"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18129756911608","2.06210330857433","3.11152226994181","0.881591787215524","0.091210990489798","0.100086949469069","0.0622442730327635"
"naive","-0.508413689070113","1.27235793477444","1.99213909390023","2.96141665858978","0.266933542489036","0.289424839875722","0.186631108134214"
"cc","1.21870609845","2.07592450641725","3.07968569612081","0.835238273957376","0.121628500755749","0.1264292300161","0.0757430175954386"
"ipw","1.24051588863385","2.07868924024986","3.08916263002871","0.83560251344303","0.123532759626891","0.123554990274","0.0704100254160512"
"ipw-w","1.24122648130394","2.24693827614032","3.11831721289145","0.855209801341014","0.117924373412151","0.130157234914298","0.0598807686524397"
"ipw-yz","1.18837971019696","2.07682052027538","3.08529556483554","0.835875969520129","0.127491854284092","0.128935557287945","0.0743270936410646"
"acc","1.2488967896817","2.06673336697588","3.04706775739921","0.837551078673956","0.120019832694471","0.127375149084897","0.0747625067323126"
"acc-eta1","1.30068541590243","2.03725305889912","2.96609866173764","0.859558711961685","0.124479469316677","0.133787686095965","0.0928472961773261"
"acc-w","1.26523648180844","2.03336307408812","3.03963943392942","0.839686331395444","0.127503415795682","0.132832352771036","0.0947822097771336"
"acc-eta1-w","1.31623268292371","1.89501860740531","2.8208346026064","0.938014267109458","0.161154201393046","0.256256182136557","0.358193995751872"
"acc-lambda","1.23612749013807","2.07465119240824","3.05630894853301","0.836362927902783","0.120144091875522","0.127004297312126","0.0737332337248017"
"acc-lambda-w","1.21964276258052","2.06442032613368","3.05697100299196","0.835972552375561","0.120308610043359","0.127652405782074","0.0757372922829719"
"macc","1.24897694201312","2.07019650446504","3.05096754528613","0.837206003514557","0.120591877391846","0.128536219844544","0.0752072368825638"
"macc-eta1","1.3131352495639","2.03064113990367","2.95503667349129","0.864985754903807","0.127394670170136","0.136854485628769","0.0995704706811828"
"macc-w","1.20361677261632","2.05181347515702","3.02921741098446","0.838778157622297","0.128402725079359","0.133089874807117","0.0906897207845931"
"macc-eta1-w","1.31623268292371","1.89501860740531","2.8208346026064","0.938014267109458","0.161154201393046","0.256256182136557","0.358193995751872"
"macc-lambda","1.23768213024558","2.07751278769769","3.05964854530667","0.836205702424407","0.120713565281556","0.127041946092128","0.0744373344546177"
"macc-lambda-w","1.22776026086066","2.06608342454685","3.07316760935113","0.835397910720772","0.123543883035052","0.127282745182066","0.0774052802013446"
"aipw","1.29426802646723","2.06454867411219","3.02773876963326","0.843503722783486","0.124833856975115","0.128778568101873","0.0726733113295074"
"aipw-eta1","1.30608524520476","2.05420192967442","3.01338750506597","0.84739895008275","0.126640042625993","0.129143905916688","0.074803870147881"
"aipw-w","1.21527360427007","2.21157551368056","3.0242726257123","0.85959337783181","0.133239381715839","0.148323018105618","0.102169799501322"
"aipw-eta1-w","1.30996393227816","2.18323863155048","3.02455157625941","0.859054363292743","0.137163446864622","0.152031484164634","0.112081397323168"
"aipw-lambda","1.26209586868172","2.08736718902867","3.06726618289212","0.836933726230529","0.122473865132772","0.123844723244542","0.0679134998102167"
"aipw-lambda-w","1.24417489152165","2.25529497882231","3.12970059003431","0.857258894325357","0.119942704197227","0.131467071338811","0.0563823535343735"
"mle","1.22544260691785","2.04519465374687","3.09042160106108","0.814102470571002","0.10994124285586","0.119044931351549","0.0676703317295779"
"mle-w","0.469765983950771","1.80393565286527","2.96345882053649","1.43513693153347","0.368584253873699","0.205669019072394","0.175390354399528"
