"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16266047853297","2.22512513231964","2.99982331047934","1.00950630937376","0.104240998843822","0.10174960015498","0.0811483628684846"
"naive","-0.139493821711943","1.47563905761893","2.02894940226844","2.55255072223306","0.226027542509748","0.286569936488381","0.175161507842785"
"cc","1.15168134346911","2.03480640954479","2.92953175506637","0.924322908382236","0.129200941586481","0.108906267951402","0.0956660553447514"
"ipw","1.17329965924127","2.03892847512833","2.92281942323093","0.924585834481333","0.124224386219937","0.105224324189193","0.0934799923605852"
"ipw-w","1.24778097722446","2.13591679963869","2.99795812067342","0.933275991595233","0.125790927834549","0.132008490632227","0.117683895942228"
"ipw-yz","1.1205189209707","2.02928086124147","2.9123221893242","0.925208924405745","0.123758063428799","0.10453809057389","0.0927815891748361"
"acc","1.16248446120393","2.07298191065691","2.97840718369261","0.926258517359159","0.130460039645141","0.111403745007808","0.0892259766844011"
"acc-eta1","1.14884175922689","2.10747350759797","3.03911311540604","0.933552049081226","0.14275052306693","0.12505411894152","0.0909788091657389"
"acc-w","1.12031146433124","2.11117982086871","2.99719265871214","0.928901179997079","0.13112149497041","0.114884732687649","0.0869872546564204"
"acc-eta1-w","1.05257019437956","2.16123384849638","3.06731652803782","0.944306286735627","0.141636477131373","0.128496891053814","0.0966030717557009"
"acc-lambda","1.17256288500701","2.02484420141593","2.96577368339239","0.926603792863538","0.129072266956065","0.108702929689936","0.0870900725837779"
"acc-lambda-w","1.13594316734102","2.01958549309741","2.94628644706703","0.924945115040494","0.128239854753681","0.106115338921618","0.0852911941480655"
"macc","1.15935812908424","2.07472784762507","2.9782579311688","0.926210641587831","0.129901885300041","0.111899160092069","0.0884377804173883"
"macc-eta1","1.15676355631055","2.10297501436137","3.03574663582637","0.933103986045372","0.143892624223447","0.125354363701003","0.0911533669309411"
"macc-w","1.09608595188473","2.09769156345155","2.97749689516178","0.928494364444137","0.128318233287289","0.110296284779359","0.0848761799354751"
"macc-eta1-w","1.05257019437956","2.16123384849638","3.06731652803782","0.944306286735627","0.141636477131373","0.128496891053814","0.0966030717557009"
"macc-lambda","1.1699020439015","2.02072422882425","2.97636410868164","0.927831046838117","0.130441610041182","0.109319780062737","0.0864116534809506"
"macc-lambda-w","1.11427536171273","2.01075494068762","2.92026160559273","0.925136299799158","0.128610256789412","0.104653029688482","0.082485737779787"
"aipw","1.17500055488425","2.09933994229201","3.01224316294211","0.929989954877765","0.132858422377929","0.118147559744244","0.0872651322016107"
"aipw-eta1","1.18669206945852","2.09530123644112","3.01376717570561","0.930652794423196","0.135219540058216","0.117634666644891","0.0879959058778278"
"aipw-w","1.12785744075106","2.27205110092632","3.10757354024079","0.955506721419623","0.124180355745921","0.148353764138702","0.108169257900483"
"aipw-eta1-w","1.1614519378538","2.29883812504161","3.13525961524161","0.963255686703286","0.126758591424344","0.153479494208839","0.107603725296614"
"aipw-lambda","1.19103390480769","2.02855441680293","2.97151572917775","0.927844154927728","0.12519767563299","0.105689687899933","0.0846569474325988"
"aipw-lambda-w","1.21034899396348","2.08058717095391","2.978168762762","0.928068756945132","0.125928392308866","0.128993701926534","0.0981073371534733"
"mle","1.19780832818168","2.07595470077643","2.98065772275379","1.01398378488544","0.129198267526965","0.116535625674207","0.0883530997046181"
"mle-w","0.474489810349885","1.80098896789184","2.79522008220175","1.53212623822526","0.232218664416226","0.20260935967018","0.150494305266191"
