"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03476844948464","1.98339277232745","3.01619212029083","1.0499377780293","0.103996337112073","0.11992458738349","0.0729830973346"
"naive","0.0539178990071171","0.746994314273483","1.41356342532898","3.03669285322071","0.294134317530216","0.316680150053408","0.203226252720789"
"cc","0.994532019350121","1.94739622993518","2.93975804178943","1.13413045455291","0.169638464563267","0.152756143326606","0.0981887076098033"
"ipw","0.967578353772315","1.90624308159508","2.94193092709834","1.13528079337366","0.171558445414981","0.152394020179762","0.10087786051363"
"ipw-w","0.925436293464104","1.86487238467985","2.91119536533982","1.13925409170441","0.158949713809012","0.142418135420063","0.120730394759411"
"ipw-yz","0.882907677497092","1.92214101229034","2.95110206362196","1.13973053862195","0.179975732946121","0.144953184153319","0.105049650424723"
"acc","1.03247914263344","1.91360087060553","2.92352797819032","1.13506516365865","0.155590340122784","0.147349701584728","0.089148686048784"
"acc-eta1","1.06655977434489","1.91431382094292","2.91084915052106","1.13657300044913","0.164638684536073","0.163234469727539","0.096169719411309"
"acc-w","0.974470787975148","1.88995436516122","2.91131220550213","1.13580857353662","0.187914105664581","0.163718722234752","0.10380591882884"
"acc-eta1-w","0.907266197690111","1.8722285151446","2.91669356314599","1.14004496763897","0.244154393393049","0.203056849694036","0.144651239714941"
"acc-lambda","1.04001144377214","1.91762459283906","2.90708068623333","1.13549903543448","0.156818258182303","0.144066574627171","0.0892499661579745"
"acc-lambda-w","0.93925621205622","1.89959916272786","2.92221612469455","1.13657266701796","0.162197365308769","0.151690517484296","0.0904374865505533"
"macc","1.03520139654799","1.91017889673325","2.93292591838886","1.13536798194731","0.158629282113788","0.142087836110675","0.09236035834529"
"macc-eta1","1.05075555725075","1.92225668057948","2.92263844347553","1.13557659897889","0.168108506724504","0.164021879964504","0.095838133568145"
"macc-w","0.929309904138918","1.90460816971397","2.90744195689485","1.13766955966915","0.189027612395609","0.162333924979684","0.103712876637967"
"macc-eta1-w","0.907266197690111","1.8722285151446","2.91669356314599","1.14004496763897","0.244154393393049","0.203056849694036","0.144651239714941"
"macc-lambda","1.02517810790631","1.93873905869268","2.92750356681245","1.13455249415862","0.157769999740137","0.145940520628241","0.0889756557008048"
"macc-lambda-w","0.964513957326554","1.91858013269315","2.92755804203194","1.134941967025","0.165180209700527","0.151586047263706","0.0916455924765212"
"aipw","1.02918737401317","1.87426406020177","2.93554386840789","1.13710283796481","0.16550202137239","0.154113803258326","0.0968072758726814"
"aipw-eta1","1.01330773304674","1.88333015639006","2.927275185121","1.13586213112098","0.164167869244336","0.163513537266587","0.0926329317534027"
"aipw-w","0.792474790988467","1.82251142568647","2.90109782348279","1.15945278524401","0.193162814305979","0.151056892174592","0.092508932992003"
"aipw-eta1-w","0.853563967423243","1.79156219184588","2.89603985984293","1.1532083313339","0.188626475097927","0.155255641072451","0.0978807183330941"
"aipw-lambda","1.00087395066651","1.89569898353805","2.92590895810392","1.1351438020224","0.159942028257896","0.146660642888398","0.0911803021972568"
"aipw-lambda-w","0.875131608100056","1.80790801594526","2.87432878226939","1.15012635408465","0.13343205106437","0.131781893512052","0.0765244796964163"
"mle","1.012910212784","1.78989254663888","2.94853778613601","1.16790637901902","0.15126889040791","0.16944130863842","0.0915163042082112"
"mle-w","0.0817767474765947","1.11885966254216","2.3367093674887","2.249253436851","0.226180267521295","0.338867289308444","0.234585203788655"
