"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920704044894852","2.058032723908","3.06908029742008","1.05261680171049","0.107573015149056","0.109780515718284","0.0774573920837494"
"naive","-0.216420792682383","1.18356022093865","1.72801677809084","2.80659526406069","0.285000196558484","0.316272362649042","0.205142116417241"
"cc","0.953246450019488","2.01612791291185","3.00567787751699","1.10270273603221","0.171007655038982","0.172302208282793","0.142767663111618"
"ipw","0.911927071143882","1.96892597040751","3.03139635433072","1.10501519512029","0.168132307966983","0.1783444115589","0.147035642782273"
"ipw-w","0.976336196975482","2.13347205221561","2.97869755348785","1.11131367315139","0.208404738180751","0.181670881802777","0.135421707911723"
"ipw-yz","0.838480251265226","1.99075688496424","3.05026504669261","1.1092120382023","0.163603476256743","0.167581706790151","0.137771992836669"
"acc","0.934603353513608","1.96332107350074","3.01258151600008","1.10426008671798","0.152482038593615","0.16467221852899","0.135873747027469"
"acc-eta1","0.937949309021783","1.95569496655752","3.03138169668262","1.10563592196674","0.152638571966311","0.171996594377688","0.138872385964909"
"acc-w","0.816924684438553","1.90933961314672","3.00653385020855","1.11381151478242","0.161761401032868","0.198223044054923","0.17411258464292"
"acc-eta1-w","0.737893143454912","1.88436855232887","3.03292443593664","1.12686491013153","0.218135027593292","0.278372150189426","0.212781100101213"
"acc-lambda","0.926652487189112","1.99353094660623","2.98606778392851","1.10344114423379","0.148860115217224","0.158155100905875","0.132040750892612"
"acc-lambda-w","0.826101006733722","1.96035868714725","2.99538955220244","1.11025146160846","0.148376690769253","0.157585830829585","0.1344829402759"
"macc","0.940150699011921","1.99232690466398","3.02836262513052","1.10360466298985","0.152696609870101","0.163149949071987","0.134333357830826"
"macc-eta1","0.917772532145122","1.95442619755048","3.04323703643688","1.1066262718694","0.149936502354167","0.169661500939014","0.134101129418537"
"macc-w","0.778172034728542","1.98978535241672","3.00365296039532","1.11593407039863","0.167548332651355","0.206872906002395","0.186761633426037"
"macc-eta1-w","0.737893143454912","1.88436855232887","3.03292443593664","1.12686491013153","0.218135027593292","0.278372150189426","0.212781100101213"
"macc-lambda","0.922549730627753","2.00496070264613","3.00874467044311","1.1031169590086","0.148993661260411","0.158805295745963","0.131149709706935"
"macc-lambda-w","0.843070901835618","1.95971864775207","2.99223366910044","1.10869964117096","0.148590605364121","0.161086981083628","0.135275581390408"
"aipw","0.917006634585224","1.97208953036889","3.07704027436344","1.10901840413354","0.147148650266166","0.169833807398378","0.134536306949519"
"aipw-eta1","0.886407119265432","1.91603788900753","3.06384092278584","1.11281379073149","0.145226071474184","0.170862501123246","0.133629012704361"
"aipw-w","0.723123433451486","2.1397257318103","3.03724350784305","1.13778080893856","0.15081549176703","0.202289754599076","0.191211478282816"
"aipw-eta1-w","0.755138412890549","2.02217281405313","3.02008915363565","1.12004331720991","0.147656365914231","0.199658550035895","0.185702042305715"
"aipw-lambda","0.88162538035643","1.95837983115149","3.03880104138598","1.10698506775932","0.145130221844878","0.164886081574581","0.132747889344043"
"aipw-lambda-w","0.754998840304743","2.02084751308151","2.96175361801143","1.12457330388715","0.132983719954093","0.141798596515369","0.111486768569784"
"mle","1.0034554422478","2.02269670916563","2.99316340754761","1.06424397995215","0.139744705988413","0.149102057179955","0.112684843875924"
"mle-w","0.193232933592989","1.56025691755529","2.77482691928537","1.67057713232381","0.241151646518712","0.274490794126898","0.202753995865514"
