"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891968437102897","2.12559630212337","2.94567814792361","1.0173459282214","0.10195658514158","0.0923789728722367","0.0717185102329872"
"naive","-0.122580987109581","1.52208638318656","1.72872201711817","2.69468354296248","0.232403908649434","0.25884587567442","0.195970936207974"
"cc","0.824996908844192","2.40388600288264","3.14711143450539","1.08198225011151","0.173627001740166","0.168160159961162","0.13719208948239"
"ipw","0.837854265375701","2.40321929762303","3.14803844676567","1.08206668481364","0.179994640250854","0.170277890000038","0.141681306931141"
"ipw-w","0.677301856189106","2.39472272718195","3.06593397091286","1.10343418712068","0.160569263383912","0.153734297154578","0.1127259359514"
"ipw-yz","0.750411680214524","2.40050240051077","3.16178672874041","1.08428194871034","0.176804657111561","0.168941923538986","0.137620666487193"
"acc","0.806207509372712","2.42510081852777","3.13496887555229","1.08289596574002","0.162313000858981","0.160034268371149","0.129972534738068"
"acc-eta1","0.804142203111997","2.44217768999029","3.11342264514175","1.08558772631996","0.16175025785626","0.155774911544321","0.130147653685047"
"acc-w","0.707858811965111","2.4211292120082","3.18787556219135","1.08757928238116","0.186835192197456","0.202111004205993","0.144950998171206"
"acc-eta1-w","0.612426007135335","2.3706274844297","3.17851547923908","1.10131257088274","0.246868747823569","0.273234797704436","0.177913811869234"
"acc-lambda","0.833917874598426","2.43981641556589","3.10039739996324","1.08607507056336","0.159321362225687","0.155260656335067","0.128870253504215"
"acc-lambda-w","0.776294551063605","2.4350178608447","3.10772526827629","1.08721863199971","0.164442878930303","0.161183786496186","0.134004925442229"
"macc","0.810998928824539","2.42079089658294","3.1197389442827","1.08356952594057","0.162608348921455","0.154017767613889","0.128955856489023"
"macc-eta1","0.796009156172114","2.43111479037876","3.11984309689636","1.08458051267094","0.160652234406675","0.153636511276368","0.128273661510401"
"macc-w","0.635349661917396","2.415400851673","3.15314211609572","1.09822730513941","0.191000143770731","0.209090819226556","0.15084732949547"
"macc-eta1-w","0.612426007135335","2.3706274844297","3.17851547923908","1.10131257088274","0.246868747823569","0.273234797704436","0.177913811869234"
"macc-lambda","0.838617050393082","2.42680158213998","3.12369693972376","1.08316705848684","0.156309608673266","0.154093358950663","0.127201233361016"
"macc-lambda-w","0.782641386906683","2.41103873310611","3.17182724915179","1.08286170302245","0.1746511354565","0.170529844967138","0.136161851254289"
"aipw","0.8210478207765","2.4344702859373","3.09550151874823","1.08659403871495","0.16888325493099","0.14711320262515","0.134628892960315"
"aipw-eta1","0.808053107036932","2.43197336626679","3.12548014263837","1.08373194700476","0.16815091867371","0.154723865795582","0.134207235449722"
"aipw-w","0.383651868512478","2.40991771645232","3.1009999748782","1.17972536239745","0.205347426062399","0.200190943509973","0.131693705122997"
"aipw-eta1-w","0.486228761671843","2.39590738267733","3.12863228816571","1.13653258334566","0.198661950217922","0.194350066720329","0.125918240999349"
"aipw-lambda","0.859006512559332","2.42714971371605","3.13259704152496","1.08298778653804","0.158298113909265","0.15496713607238","0.131423007802775"
"aipw-lambda-w","0.635989669713783","2.41178769682744","3.09801518226687","1.10550752649403","0.162380320133917","0.151905910856128","0.109708751693455"
"mle","0.960672046919554","2.34204817607774","2.98919021817813","1.06458316509825","0.136441178822305","0.129898557594157","0.10826247784392"
"mle-w","0.261252441680292","1.84706063483162","2.63220720328234","1.65047977101868","0.190516359978902","0.251003677559364","0.235893467487548"
