"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15423922863899","2.04292255539106","2.93883140543054","0.920339695026602","0.0932561878995565","0.11953739511928","0.076209946508767"
"naive","-0.0996494009397903","1.79820192058345","1.65937053224231","2.96296671896572","0.255791487506942","0.3324800938545","0.241312147306281"
"cc","1.2037282952015","1.97737483037693","2.99509303013505","0.908917427248143","0.12395781925468","0.15790901291792","0.0850837950425808"
"ipw","1.20396669656402","1.9532028657699","2.98364256479137","0.909215645069358","0.124989299400075","0.16333045061494","0.0857710776347066"
"ipw-w","1.09349276845908","1.93205300237337","2.99100812784064","0.916942111762876","0.167373146895367","0.220294952581978","0.0958081898852088"
"ipw-yz","1.15357055219495","1.95958612484454","2.9863479013081","0.910624033190028","0.122542555853728","0.156893094684866","0.0852630355514294"
"acc","1.20634945471952","1.93325124164804","3.0015261879182","0.909736310674364","0.121820284453927","0.153070811884539","0.0808495039689669"
"acc-eta1","1.19349269502849","1.89932405426677","3.01443989649249","0.912058271019351","0.130855743155126","0.163577001430668","0.085043296535395"
"acc-w","1.1697389627993","1.79464836900412","2.98395209920102","0.922128876326588","0.131961219920312","0.180658315178651","0.0943727307095214"
"acc-eta1-w","1.12317481580663","1.61433625740737","2.97551907691403","0.96164727595866","0.169160272972753","0.256010605405047","0.135316574777021"
"acc-lambda","1.19064437049406","1.92365162791972","3.00821918656515","0.910494962788724","0.121350403688784","0.153372041584107","0.0809725223463242"
"acc-lambda-w","1.15531776053192","1.9511349361373","3.010368019271","0.910884634733702","0.122741574691358","0.15757857316982","0.0812996864030306"
"macc","1.20261225169586","1.92650084234803","3.00020362689354","0.909962557751061","0.121938534506644","0.153723554690931","0.0805331668246519"
"macc-eta1","1.19931714614891","1.88585876988642","3.01148014845967","0.912688550658323","0.132695841066103","0.167413688488462","0.0869941262362764"
"macc-w","1.11017727613104","1.78799491070678","2.98113780889647","0.92851581933646","0.136992101744958","0.186311296842619","0.100992048370935"
"macc-eta1-w","1.12317481580663","1.61433625740737","2.97551907691403","0.96164727595866","0.169160272972753","0.256010605405047","0.135316574777021"
"macc-lambda","1.18174988205077","1.92813323497052","3.00848597048299","0.910525839725981","0.12123123258778","0.154706817217834","0.0819420375150053"
"macc-lambda-w","1.20743816019939","1.93938213842983","3.03729477918604","0.911873336452519","0.124392679483326","0.159547869795193","0.0829108778047902"
"aipw","1.18629782955641","1.87848949071464","2.99466133933378","0.912852778622066","0.126906020823424","0.163097082783004","0.0819597039140485"
"aipw-eta1","1.19703857024818","1.87440820698397","2.99512960530103","0.912898212024858","0.128039582768827","0.165467733384299","0.0832814691156989"
"aipw-w","0.889871733478153","1.65061946493386","3.01778567183408","1.01028252286008","0.185831831465168","0.246024070165949","0.102778071239909"
"aipw-eta1-w","0.992360047598321","1.6459831961797","3.01081161910523","0.980370448183572","0.179646599240055","0.239912534502836","0.10210679442931"
"aipw-lambda","1.18053349364002","1.90399772592861","2.99626913231202","0.911403002277456","0.121951147089258","0.15977852891696","0.0819499407898261"
"aipw-lambda-w","1.13308870133166","1.83768072674914","3.05457425385009","0.925369166027325","0.166637355031723","0.222818253615178","0.0889715984228698"
"mle","1.20790941467858","1.95809496606044","2.9760763066793","0.905160389585838","0.113647719781225","0.140943432911095","0.0779294247748285"
"mle-w","0.57566649114141","1.85172660365367","2.85831397950219","1.37366626792722","0.280226991711206","0.188662780186148","0.168729514439571"
