"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932230882800448","2.16243854902263","3.05016286193087","0.863687324443403","0.0902250375500721","0.103176637414214","0.0730619758995915"
"naive","-0.252397820244518","1.39464895900574","1.60175047980386","2.8989223805749","0.242785593713329","0.232512257258063","0.227024760657659"
"cc","0.799312638959951","2.12641090688655","3.09327392076405","0.854743980559768","0.119803077736208","0.137928473613637","0.0908906079721972"
"ipw","0.788656555479851","2.15582767693517","3.09246972375876","0.85535924705317","0.121676524506814","0.141043145852955","0.0889637786341591"
"ipw-w","0.729446325129818","2.18092527762995","3.15770634296748","0.860986125912028","0.228030125069892","0.196855371444036","0.149070485050956"
"ipw-yz","0.738026253556413","2.15946475549318","3.09390288711564","0.857625363407574","0.128469193902469","0.143062609875337","0.0899867881841998"
"acc","0.843895402359737","2.15943555207169","3.10762294518617","0.856506462040258","0.115181073213178","0.130801955373712","0.0862903649289951"
"acc-eta1","0.896430174677418","2.16949951254383","3.11544152595561","0.86143802530028","0.118525285189215","0.13610886211116","0.0888962746167739"
"acc-w","0.819361175895293","2.23873164072567","3.10804890452129","0.861522905820542","0.113800223415712","0.13694921360294","0.0883016970200003"
"acc-eta1-w","0.841703172972066","2.32234117756704","3.10594295203387","0.876771208164561","0.13289858437699","0.156233257169739","0.100399641927216"
"acc-lambda","0.837715880389838","2.12339136225518","3.10032398621388","0.855732873989155","0.115548854845171","0.132221995192168","0.0866212904799716"
"acc-lambda-w","0.797284767771901","2.14463365479533","3.10310947025386","0.854921792326895","0.115369072835774","0.134351089148942","0.0873094796678365"
"macc","0.841848182912632","2.1774408542107","3.11313906776266","0.857137112898496","0.116741907711574","0.133990231412951","0.085756375396228"
"macc-eta1","0.894083769292915","2.17592204587633","3.11622936774581","0.861426523928148","0.121006945804643","0.136533006853556","0.089403387557682"
"macc-w","0.779742733750546","2.2453826742837","3.1020983318878","0.862771210201174","0.114391901842778","0.1405733773511","0.0852599037735326"
"macc-eta1-w","0.841703172972066","2.32234117756704","3.10594295203387","0.876771208164561","0.13289858437699","0.156233257169739","0.100399641927216"
"macc-lambda","0.837389488789452","2.1160181302917","3.10497599882373","0.855992506208881","0.116294117247682","0.131041254151086","0.08670285592062"
"macc-lambda-w","0.776383910634688","2.15424931766489","3.10483478650164","0.855404879470609","0.11027694843517","0.132196728594949","0.0855462320783663"
"aipw","0.868603875470892","2.22987768722946","3.12799796884063","0.862836534648971","0.121317359643451","0.140851195270934","0.085104834399471"
"aipw-eta1","0.875819700199473","2.20517354209173","3.12203397295782","0.861318237629569","0.120615968803017","0.135507333922136","0.0858038081842264"
"aipw-w","0.645879232150416","2.45266719040295","3.22659347914195","0.916269655173359","0.191081422384236","0.218105176784171","0.123624263311226"
"aipw-eta1-w","0.745828565431067","2.43669821038743","3.22771543297909","0.901914642119159","0.183687366731241","0.20897725852254","0.127038376985871"
"aipw-lambda","0.82425405318562","2.14087409347208","3.10598661150864","0.855325660635316","0.117491532794228","0.131559477574391","0.0845328626370546"
"aipw-lambda-w","0.653522127420103","2.25336412457768","3.22720366065813","0.882090914848512","0.183176388109055","0.17025558350697","0.138932554064498"
"mle","0.896730083986647","2.16585617754289","3.04575240148807","0.901803223771736","0.115298777913147","0.134841388634095","0.0940868448449425"
"mle-w","0.195376773644739","1.81421649617757","2.73927567390869","1.4956750151818","0.258980920091424","0.198937490053041","0.256879122552703"
