"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03593417633979","2.10452548843823","2.99654226782075","1.06378539702889","0.108594144917777","0.125574504262483","0.0953516407795659"
"naive","-0.742158120447548","0.659784033105879","1.65954596923666","2.59669290726985","0.263449421608407","0.321536650003635","0.159752899695793"
"cc","1.18140968667082","2.16808754070593","3.01985519099898","1.0649703591925","0.160395970314959","0.218978285735704","0.15461098149958"
"ipw","1.17775579659054","2.25194107187105","3.0689230658947","1.06705127778193","0.157917331078629","0.247862885758973","0.16336162084302"
"ipw-w","1.06123648670638","2.00406337050875","2.92758296483909","1.07471650794764","0.167459253201664","0.210016022255521","0.141527181753097"
"ipw-yz","1.10319992579237","2.24570362138431","3.08136074102012","1.07188232318167","0.16463677914884","0.253033689231083","0.169429845380849"
"acc","1.19326894594058","2.13383804448763","3.01804369899648","1.06538042806638","0.152207397534937","0.178057111045552","0.130147526271978"
"acc-eta1","1.20833146313284","2.09350256998191","2.98017272333839","1.06721071830703","0.158904145090281","0.236680484299182","0.173647021530083"
"acc-w","1.16625854339529","2.2219831582631","3.06815916648617","1.0667474349282","0.158286911865671","0.200341926251223","0.148001659760363"
"acc-eta1-w","1.11466091937941","2.34646904025977","3.11832753973202","1.07824396705925","0.173930017062806","0.223310577872461","0.161385148642528"
"acc-lambda","1.19429428726261","2.15254608624208","3.01501482297328","1.06513636703766","0.150769230706296","0.172338048975354","0.127073126884003"
"acc-lambda-w","1.15219114743444","2.20611008837743","3.05465389963128","1.06642675480614","0.155740528190845","0.193609420490527","0.139498677395944"
"macc","1.19190555294807","2.18139598467405","3.03127474814884","1.06506610288278","0.152859926851367","0.178238285756242","0.131512257779027"
"macc-eta1","1.21027437693297","2.13824379474298","3.01434863978795","1.06569322575443","0.166025211007304","0.222093546360228","0.162214411787011"
"macc-w","1.14686290898959","2.2661974439368","3.06883253280361","1.06866619971627","0.160008866005648","0.193415977295268","0.145624858137441"
"macc-eta1-w","1.11466091937941","2.34646904025977","3.11832753973202","1.07824396705925","0.173930017062806","0.223310577872461","0.161385148642528"
"macc-lambda","1.19147450503991","2.15582653844487","3.01469149072188","1.06507711985319","0.154652390057082","0.172656605113957","0.128063406466761"
"macc-lambda-w","1.16047585525447","2.23065004245537","3.04601820559369","1.0663332773184","0.157581645180103","0.195744590096882","0.145352220526418"
"aipw","1.19187527651524","2.27914261251846","3.07344932176469","1.06780977158083","0.1543188067948","0.171350461554298","0.123039655937982"
"aipw-eta1","1.20283890333178","2.2276742816595","3.07246829193011","1.06655356852283","0.162854166867738","0.185018497488422","0.129055328731954"
"aipw-w","0.98299521201316","2.21146748635202","3.00327104770334","1.08480673660631","0.17662499511137","0.172800729468757","0.143768004911273"
"aipw-eta1-w","1.00938788594472","2.14756717601638","2.99614647834307","1.07797593136549","0.173548835572409","0.185478260839807","0.145671920580868"
"aipw-lambda","1.18473720126636","2.23420810463867","3.06109925035874","1.06625312793406","0.152285918068384","0.177875449039477","0.123459003479863"
"aipw-lambda-w","1.02794770843646","2.10116950302886","2.95493789510286","1.07552692886718","0.165566084931086","0.178035956076794","0.134154834154278"
"mle","0.988968570809464","1.94852071194587","2.93789400638688","1.11104938793956","0.155926673257616","0.217124893020813","0.138166250091341"
"mle-w","-0.306064458864648","0.848999087564598","2.15722163691618","2.17333989708052","0.238551856855151","0.32343027616367","0.191470559316183"
