"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09663124042997","2.10092088297637","2.94804122968326","0.892828676908894","0.0888125261781251","0.0802308956345124","0.0641499458003934"
"naive","-0.503255579823205","1.88692467635989","1.81248945511497","2.65883390955614","0.23568812726889","0.242270282059518","0.175139044254826"
"cc","1.18126295696498","2.02182532437037","2.95997558872642","0.833550117082844","0.121487475471976","0.106161674388207","0.0874253045633058"
"ipw","1.19557231653005","1.99656547848722","2.96831442061659","0.834253348546287","0.117400182646309","0.111110932225152","0.0907569073610679"
"ipw-w","1.02145537276505","1.98144214905959","2.89107604572348","0.85161810204878","0.137952430682553","0.131395161240804","0.0950875226228522"
"ipw-yz","1.15024932242861","2.01496951055068","2.97584863642525","0.834813448922314","0.120482049543205","0.110303952754202","0.0886594732179096"
"acc","1.18088027522141","2.03441075340977","2.95037718363498","0.833876807948585","0.120436243220402","0.105724099365706","0.0875488546423928"
"acc-eta1","1.17582557740534","2.06254353407366","2.95874566225324","0.834705229202136","0.125787944204945","0.110926751421371","0.091096773997972"
"acc-w","1.16891756759507","2.01858292019396","2.94330912965749","0.83392872990872","0.140478741413068","0.113152211415239","0.0990169196989176"
"acc-eta1-w","1.1609383159247","2.03293051584767","2.96060399226623","0.833837742224881","0.1695214428958","0.126341029161784","0.113030902553392"
"acc-lambda","1.18916602399866","2.0275206825548","2.95353192792233","0.833723061549384","0.119682707980748","0.104534907150694","0.0866387914451904"
"acc-lambda-w","1.16987578799785","2.01570070228997","2.97045741322839","0.83391269531","0.120449010526375","0.10671300153841","0.0866191241049801"
"macc","1.18467344569241","2.02291190057569","2.95972332124594","0.833559259825974","0.120084977932255","0.10511188846788","0.0864701085416089"
"macc-eta1","1.18625206996019","2.06220743685241","2.96207565093706","0.8346693597735","0.127302012316982","0.1135368952909","0.0912968236207312"
"macc-w","1.14530787936619","2.00596141541061","2.94107915886766","0.834638310465111","0.146695043336728","0.112826697833199","0.102558052655713"
"macc-eta1-w","1.1609383159247","2.03293051584767","2.96060399226623","0.833837742224881","0.1695214428958","0.126341029161784","0.113030902553392"
"macc-lambda","1.19015251920039","2.03466466497754","2.95775353320888","0.833769780073758","0.119966746585203","0.104840959844682","0.086002865804753"
"macc-lambda-w","1.17996796063155","2.02150017729528","2.9625781407246","0.83356259021938","0.120307722256706","0.106061179345978","0.08549460892179"
"aipw","1.19746030318451","2.01017259546325","2.9849594500907","0.834705816590213","0.119192319059897","0.113205616992293","0.0893368418689291"
"aipw-eta1","1.19947730783258","2.03128032303267","2.97069811959024","0.833858332946039","0.121949141188012","0.11769950949765","0.0916470693768514"
"aipw-w","0.955447665953418","1.96323120993471","2.89592312339845","0.866162428875511","0.188026794901879","0.147336999294875","0.120722658745466"
"aipw-eta1-w","0.997249072502807","1.9904055961033","2.89430359998224","0.855484585399011","0.181040759167994","0.153262693767937","0.118863545357088"
"aipw-lambda","1.20343147498716","2.00644911478426","2.96442262129072","0.833983117627225","0.115825834270628","0.110311105894931","0.0890124073560639"
"aipw-lambda-w","1.01916317082602","1.9790985378591","2.89975424325225","0.851344105440659","0.136459328411357","0.131187968971077","0.0900308742210142"
"mle","1.13523532407573","2.05623596297831","2.98641923257194","0.817447025245069","0.109382480713056","0.0950933463708695","0.0789164302996693"
"mle-w","0.278073212685632","2.06257374694201","2.69148823737114","1.5878384721605","0.426238968408348","0.169166172314542","0.316556506415005"
