"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01477329439371","2.24432370509397","3.2068357471755","0.903192169238044","0.0941130464285218","0.101504141535055","0.0729609755734801"
"naive","-0.558231969279685","2.04421717014958","2.25575885565372","2.92541748582629","0.356507603218184","0.402639091784297","0.265798125559221"
"cc","1.05222782186211","2.12642701461568","3.0543389883198","0.917863993229923","0.166359420562965","0.189122870039052","0.103054776648751"
"ipw","1.09292234931473","2.12053445289128","3.05533450383226","0.918709635867999","0.159873768532095","0.182858195487573","0.0974443470200779"
"ipw-w","1.0209371521249","1.9625816230363","3.08342122996728","0.933609765183181","0.173455864582873","0.220578465647052","0.10648960451625"
"ipw-yz","1.03529954063445","2.13197557710161","3.05280863146349","0.918012059527388","0.163762560254652","0.186502074192235","0.101191061441899"
"acc","1.0612574247347","2.15995225616595","3.05400550332858","0.918481702348535","0.162537737724451","0.183284613266909","0.0980093047384804"
"acc-eta1","1.00366164686766","2.28919862714762","3.12075998819787","0.927602515508603","0.186289128393467","0.214690701144366","0.122450712265146"
"acc-w","0.976345547514959","2.1899293781894","3.07735316116876","0.920642723854979","0.180511431827105","0.194157543196402","0.103813942342905"
"acc-eta1-w","0.838011643017741","2.36231279948636","3.1487769809236","0.94509362475268","0.215045271177462","0.222889493036703","0.128160220308984"
"acc-lambda","1.05640376324123","2.13069359810648","3.05133979719115","0.917899012959612","0.163276794216364","0.183198670484553","0.0978346445487448"
"acc-lambda-w","1.04306172318552","2.14272193149861","3.05263538492908","0.917984710710742","0.165163604651451","0.184893944290206","0.0987120711274918"
"macc","1.10737728606258","2.12654246413154","3.04603975849445","0.919490753959035","0.160766429820821","0.176032090400678","0.0974391337622726"
"macc-eta1","1.00923948379649","2.29484901288765","3.12054863040732","0.928257869757982","0.186344090423593","0.215313708187633","0.122899916020621"
"macc-w","0.990332576238438","2.18246654164712","3.06288334699285","0.919825558481513","0.182464922285064","0.184243606176794","0.105340895153828"
"macc-eta1-w","0.838011643017741","2.36231279948636","3.1487769809236","0.94509362475268","0.215045271177462","0.222889493036703","0.128160220308984"
"macc-lambda","1.04729068654955","2.1483375868713","3.06073951315081","0.918026135349869","0.164053381800909","0.185996247808164","0.0998337455827087"
"macc-lambda-w","1.03719498723217","2.16411684509216","3.05371887327364","0.91838869709636","0.167737609788085","0.187334449160272","0.101496459479173"
"aipw","1.13060397254505","2.2043101298831","3.09535738627652","0.927297466094813","0.164331738743702","0.190656965328938","0.110272776707365"
"aipw-eta1","1.06318722659467","2.26768558907846","3.10941989796076","0.927418918258194","0.169897274242004","0.204508134152278","0.113234318065665"
"aipw-w","0.898675469382844","2.12456565181514","3.14654827458609","0.936896559818043","0.219183532743157","0.234178750918485","0.139166502750532"
"aipw-eta1-w","0.869073620860075","2.14049160670949","3.17517631437459","0.945499048964354","0.211113720906643","0.257338456503071","0.13725226012787"
"aipw-lambda","1.08777017636461","2.14097552487369","3.05944009069506","0.918864428034481","0.157378730289218","0.180197007789886","0.0949650380978628"
"aipw-lambda-w","1.03925082695577","1.98674192541986","3.08612735228937","0.929234708318956","0.177316050573577","0.216695496102217","0.106399085428142"
"mle","1.13302645919601","2.18385794687132","3.12422634169358","0.908878988751557","0.134237967562468","0.159223493793651","0.10219358061337"
"mle-w","0.279683964492947","2.0721878026656","3.09288173012144","1.49611865606035","0.28354973261567","0.250723596554098","0.182127156913633"
