"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14575704178731","2.13297377535336","3.16325513248741","0.917429321241426","0.0897158808590986","0.0694329777306591","0.06492188267478"
"naive","-0.765972149264059","1.54734426477477","1.67866368350406","3.28677697948141","0.299705365557671","0.291284456797461","0.275104353833147"
"cc","1.10634307691434","2.06988997461736","3.1256892076084","0.848854338003902","0.131927224176254","0.119823570196046","0.116742377535296"
"ipw","1.10524604482386","2.05827924040938","3.10419976044047","0.849244607386729","0.124149150565002","0.116422215292812","0.113073163677585"
"ipw-w","1.11820877970193","2.06691324249563","3.06892496492996","0.852054555878481","0.152126514435257","0.167043251279048","0.126324286008601"
"ipw-yz","1.06127386202274","2.07305604737924","3.1272180243324","0.850034589937331","0.125702869820059","0.118392337197345","0.11822690678016"
"acc","1.08903036834902","2.11720600046414","3.18286248484171","0.852054327764428","0.128545803490623","0.116351578484299","0.10992628108824"
"acc-eta1","1.05142556134202","2.17557053164066","3.24535905402414","0.864037586701686","0.133900487973209","0.124706787904786","0.114305423584967"
"acc-w","1.0742532621998","2.15109604763457","3.23937428647201","0.860759158774863","0.13717515916062","0.11756954374471","0.12405028892926"
"acc-eta1-w","0.996023363022704","2.23599390133532","3.36221508972451","0.903010570454064","0.155896190908032","0.130924482146291","0.138003768129816"
"acc-lambda","1.09717401914548","2.08593195597298","3.15007960826913","0.849416369518314","0.127108991294018","0.114521277581393","0.112091287086717"
"acc-lambda-w","1.08495614718882","2.07550997741464","3.14931995589038","0.849640386777347","0.128323232552871","0.115856726874433","0.111438259634184"
"macc","1.1021818103262","2.10478415144445","3.17960809479168","0.851377449830064","0.127774605648835","0.114775255311782","0.110677243874295"
"macc-eta1","1.05113230092266","2.17608188140976","3.24558513628923","0.864125064563751","0.134150278313792","0.124038469517411","0.114842925884755"
"macc-w","1.04265168467283","2.13258596276599","3.25463298101595","0.865130475096415","0.134936915130226","0.118263425614683","0.120656269262203"
"macc-eta1-w","0.996023363022704","2.23599390133532","3.36221508972451","0.903010570454064","0.155896190908032","0.130924482146291","0.138003768129816"
"macc-lambda","1.09816895660014","2.08412857804934","3.14504115197003","0.849224179697362","0.128649749597375","0.115837491254076","0.112670164139944"
"macc-lambda-w","1.09829336590497","2.10006113065448","3.14812932438234","0.849581085658857","0.128069156960976","0.113420995503299","0.112926898791898"
"aipw","1.08852117822418","2.12872502848743","3.19216123352891","0.853272412648724","0.123765406745248","0.116654500263836","0.11132435950124"
"aipw-eta1","1.06399499624069","2.1562750367723","3.20368249751176","0.856534508730185","0.126519449057432","0.12041275225205","0.113010516206605"
"aipw-w","1.02255290933611","2.19920286435538","3.271757006815","0.872684933827047","0.156509203248866","0.16887820523559","0.147900209052907"
"aipw-eta1-w","1.0637469157542","2.2458849469165","3.25728641098395","0.873212700048076","0.162291782731824","0.166912050948615","0.153713780594247"
"aipw-lambda","1.09415426728849","2.07366632289013","3.12320555495237","0.848951262703513","0.120964059661332","0.112725080612566","0.109957000006981"
"aipw-lambda-w","1.10736218922903","2.10680188688925","3.0710940765461","0.854060246577367","0.144571566453777","0.156059094651563","0.119847341419365"
"mle","1.06540829307562","2.12260595389198","3.16931662537035","0.86047956516323","0.115860510783918","0.0980499543892362","0.0934079893778015"
"mle-w","-0.0497940880412386","1.92351210152485","2.88405984203932","1.8712994640652","0.342129922859551","0.181411806883402","0.23451359319701"
