"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996274486722835","2.15577708324997","3.20251845619698","1.05193868891352","0.111296063145262","0.100810385343519","0.104661307227923"
"naive","0.186097270341142","0.879253553565271","1.61646813167315","2.83038080554872","0.309145275711187","0.266097908157127","0.214199649854079"
"cc","1.05492072927951","2.07005822493058","3.10262361878688","1.02542832158411","0.149245386401239","0.132670283918006","0.131289070289541"
"ipw","1.03640879185841","2.06029452617274","3.09767573684768","1.02567715866473","0.159424175691153","0.142776656012283","0.141286551715809"
"ipw-w","0.94097848265659","2.30713228239726","3.23488367610475","1.05563259028945","0.172364826098892","0.139962016518297","0.164343241678566"
"ipw-yz","0.967463552007764","2.06532198976632","3.10925534738331","1.02903009731687","0.157587820124774","0.143563445162219","0.137841428840977"
"acc","1.07680261010489","2.07517940381147","3.08285022982795","1.02604094877557","0.141975567610307","0.128178993567931","0.128551304818493"
"acc-eta1","1.08555202601036","2.09788073629432","3.07622321240369","1.02765821201266","0.151942355889496","0.133971085285897","0.138410447018725"
"acc-w","1.06190841378768","2.04350938067855","3.12226872900346","1.02698262190754","0.145423358107065","0.143688359464649","0.13487007155719"
"acc-eta1-w","1.0207860142043","2.00219121431772","3.16422959471924","1.03694703669549","0.19421831958605","0.214178980155062","0.178273319759776"
"acc-lambda","1.07101637360277","2.09230063855725","3.09120459786496","1.02625803452294","0.141539645119499","0.128806290408087","0.127538054947193"
"acc-lambda-w","0.997296023386531","2.06592105576257","3.08434128471256","1.02772311126767","0.140604735232593","0.129072522753158","0.127075456992142"
"macc","1.06965201167847","2.08652748468683","3.0840773511793","1.02631508067962","0.144040431136852","0.129830567854166","0.127119937693808"
"macc-eta1","1.07515519407798","2.09514452351719","3.07599249089048","1.02733852105819","0.1531110259197","0.134000101289423","0.137550928432706"
"macc-w","0.999925265809188","2.05154911169508","3.13209695159943","1.02803553976966","0.149240346584947","0.145959944919554","0.133276033434603"
"macc-eta1-w","1.0207860142043","2.00219121431772","3.16422959471924","1.03694703669549","0.19421831958605","0.214178980155062","0.178273319759776"
"macc-lambda","1.05866461089523","2.09075861899764","3.08939074811444","1.02620800249897","0.142226724717591","0.127581575274201","0.125731525156825"
"macc-lambda-w","1.07708432215556","2.03641319425925","3.1170521414801","1.02736962528945","0.141215218867819","0.134055454434798","0.129309235390876"
"aipw","1.04475802534984","2.10543496442521","3.07922327809188","1.02794664237114","0.156748084987766","0.140239228831915","0.137242060918688"
"aipw-eta1","1.0504351877824","2.08300455047404","3.07384995191256","1.02687430641909","0.155760052798549","0.138153908869211","0.139961362212733"
"aipw-w","0.808463218217226","2.34242024297835","3.34732080246741","1.08436510941739","0.163269341386649","0.138638300950072","0.158619675026345"
"aipw-eta1-w","0.903839640207414","2.32079446239898","3.32951101663326","1.068338469683","0.156609745833808","0.135238928477966","0.160663890162938"
"aipw-lambda","1.04503322826113","2.08782945550814","3.07597509756842","1.02705278291838","0.151986587605952","0.135133576954992","0.134468453104086"
"aipw-lambda-w","0.959902208192523","2.30880650949879","3.27660336729867","1.05695601547891","0.14915118820448","0.125130680643087","0.151113441197639"
"mle","1.06675497723192","2.05063369304944","3.06196015405094","1.03944186442126","0.136568191125361","0.127704596054457","0.119443383446504"
"mle-w","0.261367016875993","1.42925895258495","2.50188255244952","1.99653187091905","0.212605412477","0.252992933498109","0.24392323162932"
