"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05351606211128","1.83335543993074","2.87522810955437","0.941479364690567","0.0954886263607823","0.116185219644515","0.0629185283647177"
"naive","-0.131686448170763","0.912579430494908","1.59867179121018","2.96860610451072","0.258067132804357","0.242933919889366","0.178266251596486"
"cc","1.09887460823684","1.96092539544553","2.91515064433296","0.938981803979782","0.143661291513908","0.165126927942384","0.079071790976842"
"ipw","1.08057278399866","1.9682112371688","2.92050212098292","0.939151019678022","0.144820824907354","0.176822951604333","0.0795354791253209"
"ipw-w","1.13816426510262","1.91827640203401","2.920450148009","0.940881982100584","0.209086269331037","0.209780950034889","0.0882087030361479"
"ipw-yz","1.02562081320798","1.97166978831187","2.9226659569399","0.941624006368603","0.149898315569093","0.179794881327339","0.0799743085685274"
"acc","1.10197434577278","1.89222510130303","2.88368042970184","0.941436557763697","0.135097157084654","0.154523998551753","0.0789222751734424"
"acc-eta1","1.10865264363377","1.85744533533056","2.85509272845552","0.945502373055166","0.140564631013236","0.150393193610716","0.0863282624409425"
"acc-w","1.01908023175809","1.85782119551259","2.88626251509405","0.948750152416686","0.144345742424671","0.177380918919604","0.0957635564713473"
"acc-eta1-w","0.950353634546089","1.80539509380463","2.86239710407434","0.966799828489033","0.173959189712108","0.189322182030585","0.11976535748415"
"acc-lambda","1.10169528271826","1.89783566010662","2.90333326116108","0.940741134431249","0.136084886567034","0.158760409378909","0.0773770680062308"
"acc-lambda-w","1.0790978495897","1.95390870960384","2.93740065348215","0.939814761134711","0.138123253490118","0.158335835965928","0.0778180426047072"
"macc","1.12144598155101","1.90362723857974","2.87869792182004","0.941088343215194","0.136269570082036","0.15957963127179","0.07850501531484"
"macc-eta1","1.11203998008352","1.86134297703073","2.85376264313153","0.945308327611574","0.144421452998891","0.154738132830658","0.087634126302558"
"macc-w","1.017125071153","1.84937620460396","2.87807984639783","0.950282180736408","0.149161649751174","0.187544725034289","0.0970854230323198"
"macc-eta1-w","0.950353634546089","1.80539509380463","2.86239710407434","0.966799828489033","0.173959189712108","0.189322182030585","0.11976535748415"
"macc-lambda","1.08173568489962","1.89358784099748","2.89576237706945","0.941428895096105","0.135523963730389","0.151505446161475","0.0761436289314463"
"macc-lambda-w","1.04913990910814","1.96088332671522","2.9361837512699","0.940449890805634","0.135118744524345","0.156037986232103","0.0779487549426068"
"aipw","1.10779004564071","1.89932538534032","2.85575543825118","0.943445751379676","0.136284946625043","0.16380004613363","0.0790484065947653"
"aipw-eta1","1.07952309233266","1.8798448186348","2.86120614103541","0.944575770424461","0.137307177542654","0.158679970389485","0.0807328032115941"
"aipw-w","0.996846387301534","1.76276502716383","2.85197758664627","0.966602875214382","0.204860368766052","0.237884261923891","0.110989077871142"
"aipw-eta1-w","0.996525529730552","1.76539450104028","2.85676620575565","0.965748940728763","0.196716592662797","0.215850932097516","0.111844808426344"
"aipw-lambda","1.06016788757364","1.8823241398707","2.89121664459317","0.943233932492707","0.136191554658626","0.161302567623471","0.0759800234806947"
"aipw-lambda-w","0.993511382776564","1.93282273528054","2.92925922548182","0.9453287974723","0.179467944347577","0.183301592188263","0.0866186412566526"
"mle","1.12111480512056","1.87121914021303","2.88098054299377","0.932668660097359","0.125796449983405","0.149367274153651","0.0710715889042848"
"mle-w","0.173854675202767","1.25189442525134","2.5535895604676","1.88473455125284","0.224695609989462","0.22765835450007","0.204147306232826"
