"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905735098424729","2.01489662459374","3.03398845196859","0.89269634123364","0.0899461332655497","0.0711549625463674","0.0559357419858731"
"naive","-0.96712475741342","1.87758406077568","1.76734574914931","3.32014482671333","0.329847079775963","0.287925893512984","0.275736171554366"
"cc","0.842759323268695","2.01349579220833","3.09207926074765","0.993943260685038","0.150286402721845","0.106891338403295","0.132721242373001"
"ipw","0.840496871877086","2.03819913081566","3.08030068987233","0.994436309693168","0.151331855807763","0.106037188161776","0.12946693031522"
"ipw-w","0.880042339128373","1.87121757098329","3.10498447474557","1.00617168345647","0.15252679351419","0.119521605543061","0.108154475641307"
"ipw-yz","0.778219550009592","2.0372012893944","3.07888742632306","0.996616681740943","0.15316772956311","0.105532280045899","0.127993152865867"
"acc","0.776337105227512","2.00108344974626","3.19540156669459","1.00210777753028","0.145027983603508","0.111799960373433","0.120871348326618"
"acc-eta1","0.705438127540032","1.97817900995733","3.32084934836975","1.0330496291851","0.153370209136491","0.128011731206311","0.125849067831807"
"acc-w","0.766085838679174","1.97775382732036","3.22808898641386","1.00857742198937","0.169125418380289","0.154866723517878","0.151213267496515"
"acc-eta1-w","0.63706007397031","1.95736920952784","3.39851675777779","1.06704097429078","0.206304316593589","0.214192914273744","0.17775872934472"
"acc-lambda","0.835681944381601","2.0074831703296","3.13919505533514","0.995408980908074","0.143061313843664","0.105235102821502","0.124490251864882"
"acc-lambda-w","0.807139628399362","2.02594715157386","3.1110046436535","0.994708337431876","0.146405367695421","0.106209983171094","0.127587253837479"
"macc","0.794906515813915","2.00524462809304","3.1781113279221","0.999276279633935","0.143117207092742","0.108089578918348","0.120658462734382"
"macc-eta1","0.700182487486485","1.98341273269537","3.31687512317556","1.0320732200997","0.152082113547476","0.126558525070233","0.123759073802726"
"macc-w","0.71329384492783","1.97353337869422","3.21535586083507","1.01118302870997","0.165824583809648","0.154676854578618","0.159930635242784"
"macc-eta1-w","0.63706007397031","1.95736920952784","3.39851675777779","1.06704097429078","0.206304316593589","0.214192914273744","0.17775872934472"
"macc-lambda","0.822947049772096","1.99721370921838","3.13071027065328","0.995247378341014","0.143729139469598","0.105116088964164","0.124943404255397"
"macc-lambda-w","0.792590707576793","2.01795606980691","3.12946075700878","0.995731031740146","0.149477869448563","0.108951242930777","0.127352809968167"
"aipw","0.760145227027413","2.02262804119731","3.25366887101717","1.0112420327853","0.143893979058195","0.112207930087377","0.121167930138893"
"aipw-eta1","0.720904878389549","2.01812053367172","3.28928118311624","1.02138994217371","0.148670815972966","0.119769444837145","0.121347876927001"
"aipw-w","0.690548437513841","1.81496636437267","3.30945575861563","1.05972081038698","0.18654684697422","0.185411294351687","0.160061309371077"
"aipw-eta1-w","0.762932014515236","1.81547404796315","3.32752718401495","1.05916856645814","0.196176595464459","0.197685456451558","0.154182655050828"
"aipw-lambda","0.820982648583717","2.01581505787178","3.1237899518664","0.994686290771437","0.142486714396094","0.10321334296454","0.120361876223513"
"aipw-lambda-w","0.782302967294513","1.88319750190263","3.1595760142995","1.0094027265152","0.15087645707532","0.126897115300872","0.0980100839099822"
"mle","0.726939744421936","2.02516362765756","3.19375500214358","0.975712328637153","0.133899607831616","0.104899476190681","0.110760540100408"
"mle-w","-0.489578722995484","1.86580776974845","3.00219092312408","2.05209640893782","0.298668476626811","0.201584272263096","0.208121778943027"
