"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92964201407042","1.97515712188267","2.94556655922449","0.978431253522897","0.101826856167047","0.135536004807074","0.0772514727052952"
"naive","-0.612805781040176","1.59494182269135","2.13195592714997","2.74925600831169","0.254479969261416","0.340183446918103","0.216465388984425"
"cc","0.951675383368967","2.1678448600319","2.93999414059617","0.971025818868448","0.161365382263335","0.20013337562171","0.09642772501491"
"ipw","0.958915271778681","2.10352403463925","2.90857263479483","0.973048329750779","0.155246956961822","0.19169482626599","0.0911317820051655"
"ipw-w","1.13584127852767","2.38203210248839","3.05898275375446","1.01136412455442","0.236578645720246","0.249605498095688","0.142873985396145"
"ipw-yz","0.89990831985631","2.08772616039182","2.90882954091707","0.974643301538279","0.154247970902705","0.190709057855901","0.089733576408657"
"acc","0.940914120134742","2.1465207555901","2.97388394027019","0.972469435394871","0.154243572950476","0.182224386330507","0.0951417146263446"
"acc-eta1","0.9028740617671","2.14324136387446","3.02147486788244","0.978263199665727","0.163190647527451","0.184080679833695","0.0992495590656587"
"acc-w","0.81441184876176","2.07631884303424","2.93384401059289","0.980685470281309","0.159027479448646","0.208885574694978","0.116117367902433"
"acc-eta1-w","0.676791468087392","2.07993027787478","2.96043832190619","1.00468022822572","0.202343147365613","0.264091538229154","0.153048914854592"
"acc-lambda","0.979425127127499","2.18531540001077","2.96135655965239","0.972046961578928","0.145709128013489","0.17691740010929","0.0932495512787511"
"acc-lambda-w","0.943348658951471","2.14102539833268","2.93699433972757","0.971251911779206","0.147448870237133","0.181717506660644","0.0917126019588218"
"macc","0.954481216060239","2.14592286595528","2.95671313497707","0.971625602701291","0.154278120318914","0.184652755092631","0.0932194877636169"
"macc-eta1","0.907629684193794","2.12340965888151","3.01255691635062","0.977454946520837","0.162908374136163","0.183157188849513","0.0985512826482018"
"macc-w","0.787950284426035","2.09241404296903","2.89353156695804","0.988102345614937","0.168941082515317","0.231128203407155","0.126171686424931"
"macc-eta1-w","0.676791468087392","2.07993027787478","2.96043832190619","1.00468022822572","0.202343147365613","0.264091538229154","0.153048914854592"
"macc-lambda","0.966493133152934","2.16536218865987","2.96078151731771","0.971757104343489","0.146274058094367","0.177003100200288","0.0926640434809551"
"macc-lambda-w","0.895511107840991","2.07759637463452","2.9178900943636","0.974703826933489","0.146293485570882","0.187003742037813","0.0937046755086717"
"aipw","0.947397930301352","2.0838952924679","2.94539625188699","0.973493160716409","0.152025214044052","0.17876148734292","0.0898582742472187"
"aipw-eta1","0.927839883973203","2.06281151225613","2.96728096946906","0.975742157089083","0.152172128033909","0.172509783420816","0.092636847405176"
"aipw-w","0.852528833316934","2.34672851678771","3.07943507150078","1.00018832958357","0.160778793839828","0.192519967269414","0.126926478814315"
"aipw-eta1-w","0.885441621747861","2.31559479212682","3.13275898280507","1.01037542898495","0.167335769631911","0.182568686971305","0.136759859850003"
"aipw-lambda","0.970283181410364","2.0889098460096","2.92722156346478","0.973520043228431","0.139283585051729","0.168068343505134","0.0872290904705183"
"aipw-lambda-w","0.964507132928452","2.16264570694024","2.96827197988501","0.97218904075846","0.151265951188614","0.153782238446913","0.108175678042736"
"mle","0.933713238381838","2.10000073263743","2.96382989946373","0.970017737389076","0.138899256971047","0.170609046760724","0.0818598819232549"
"mle-w","0.140883673341353","1.73184338408484","2.9293844758097","1.42550559901331","0.226608660885052","0.222156444693416","0.113371654784209"
