"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04145019500047","1.99327075663447","3.11943539185944","0.960145918395064","0.0956965826068568","0.0769946458698705","0.0554626961650021"
"naive","-0.842977001900276","1.43888134110341","2.23248342629312","3.17976404259539","0.282803934947999","0.258458005882583","0.166686439758249"
"cc","1.03994068200906","2.02993703354012","3.12424280773519","1.01314420594767","0.156883282126299","0.118397723060313","0.105698061245451"
"ipw","1.05984648865182","2.00884718251903","3.11778470710823","1.01365222675004","0.154912826273312","0.115069601536405","0.103424950574205"
"ipw-w","0.949599791604657","1.9688989899606","3.15126607862105","1.01888487398362","0.214424736262057","0.127210545916348","0.122618684246329"
"ipw-yz","0.994694836791929","2.01061384867743","3.11839830558572","1.01425174353437","0.154797434651666","0.114876581699377","0.104869543577777"
"acc","1.0040114437644","1.99940626426151","3.17965428763538","1.01700569542833","0.15589595547978","0.127031224160947","0.103611040755776"
"acc-eta1","0.973414020462086","1.95243170775452","3.21329235736371","1.02609965913225","0.175384781773441","0.149958508509561","0.120586443733138"
"acc-w","0.911639119204533","1.99568978813561","3.19282867552055","1.0237126233812","0.158174118478066","0.119614347391592","0.107652983604767"
"acc-eta1-w","0.791507083163251","1.96249807178485","3.25420735338012","1.05177646982568","0.178177324623306","0.130057150346172","0.122270800847678"
"acc-lambda","1.03579184727747","2.02940867152802","3.14775205403024","1.01362921161368","0.153152471632416","0.116032984303817","0.102470791589764"
"acc-lambda-w","0.981101487685109","2.01561057655424","3.14935714832976","1.01509507430622","0.15269707203988","0.116392320848722","0.101830629103981"
"macc","1.0307012723157","2.01516390219163","3.17391889569976","1.01568333486091","0.15432830595932","0.126505623444219","0.102360024516832"
"macc-eta1","0.978468514088914","1.943515516294","3.20654848173597","1.0259303058902","0.177909857362925","0.150417576326899","0.124737163904074"
"macc-w","0.906031587580943","2.00286065753325","3.18300571940064","1.02316629294706","0.161397396495849","0.120564315347167","0.10976587430645"
"macc-eta1-w","0.791507083163251","1.96249807178485","3.25420735338012","1.05177646982568","0.178177324623306","0.130057150346172","0.122270800847678"
"macc-lambda","1.03372415785026","2.03327884513198","3.1399874528307","1.01335010012088","0.153276320469749","0.116785152621301","0.10339021909687"
"macc-lambda-w","0.962951885842195","2.01107138653216","3.1659942025269","1.01695822283971","0.151732857310109","0.115737894219747","0.10321434217098"
"aipw","1.06052919027591","1.96568842819694","3.17283628749505","1.01982800685648","0.159324348548621","0.137264882881626","0.109378009685238"
"aipw-eta1","1.01693619000431","1.92799285548283","3.17930779382381","1.02387420802596","0.164511723094777","0.139043738821023","0.114249898107443"
"aipw-w","0.727036885615217","1.93569086991113","3.26436007908782","1.06971566005668","0.206644727995547","0.136393133402469","0.126953472114104"
"aipw-eta1-w","0.728431605982337","1.91049727956471","3.27730417347695","1.07500120540642","0.1987614402432","0.13544487738202","0.11983944890496"
"aipw-lambda","1.05425050779256","2.00978283721474","3.12823753612185","1.01362093467942","0.150761056157187","0.113695800069916","0.101879742805229"
"aipw-lambda-w","0.833906840585288","1.95816647733425","3.21247807684088","1.03822761439108","0.198186085503709","0.120323328013194","0.112702123479265"
"mle","1.02523237664616","1.9960608600651","3.19168087651792","1.00329964477379","0.133664000046411","0.102436983739407","0.0842532739415025"
"mle-w","0.00185109383443936","1.63087982645007","3.06242525519127","1.75047588430853","0.262009419450525","0.192602077436974","0.121932221570472"
