"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892804972941158","1.96255600649649","3.07451593773048","1.0943954253356","0.11006248517802","0.12012868884586","0.0911635943315085"
"naive","-0.702125661020044","0.870498762049362","1.45595062257549","3.34445865085553","0.36724581047144","0.339933693965413","0.21843774336376"
"cc","0.730484714312845","2.12960750589052","3.21369017552226","1.10574741133935","0.170049212896226","0.192151253218936","0.124979482969685"
"ipw","0.647437170939871","2.15299085836978","3.34276140237324","1.12082451054389","0.175336105291153","0.201841959508663","0.129163233138162"
"ipw-w","0.686765566080916","2.24301628658868","3.41598652109885","1.14204383970838","0.190695831463555","0.210512747750835","0.123408765091562"
"ipw-yz","0.567235266664639","2.16586476133315","3.35696601455324","1.13045027163257","0.170122221814381","0.206130558739215","0.123067429464107"
"acc","0.770083195201381","2.06245694276266","3.13312060025719","1.11270047590991","0.142922324210144","0.162547728146595","0.0849963516331935"
"acc-eta1","2.42437444256361","-0.0931061106719557","0.236352166353298","4.6911244666682","1.72678140908142","0.937338768076365","0.357483844171092"
"acc-w","0.737133011364234","2.16031630549713","3.07470715654445","1.12349828546891","0.141683339550992","0.187507516243101","0.100375014872974"
"acc-eta1-w","6.68281759214786","-2.42243992594711","0.0393271323618878","8.41116274635651","19.3126566651183","13.6247478279974","0.263826500940607"
"acc-lambda","0.793530830987982","2.06295124561041","3.11525539561306","1.11595742744467","0.142616439459596","0.164892792400571","0.0847865297982714"
"acc-lambda-w","0.744141379325937","2.07715390839688","3.13464143410997","1.11155339693551","0.14026852995078","0.170003089366925","0.0858993356127324"
"macc","0.759253734882875","2.08593978435018","3.15462335263778","1.10931750402188","0.146547993957092","0.166923604755732","0.0927270882569232"
"macc-eta1","0.964241493442877","1.82043373816368","2.71215795604219","1.32649301779212","0.308663598189357","0.306645211808759","0.586076454231754"
"macc-w","0.700362362092704","2.20406668737857","3.06366075777678","1.13136748172015","0.14179272497361","0.203603974008406","0.104809794824033"
"macc-eta1-w","6.68281759214786","-2.42243992594711","0.0393271323618878","8.41116274635651","19.3126566651183","13.6247478279974","0.263826500940607"
"macc-lambda","0.771100214922524","2.04209886072502","3.11896231588089","1.11560133022213","0.143763813544956","0.158794063960076","0.0890971406262955"
"macc-lambda-w","0.754967420389285","2.10689557540212","3.1273325699406","1.11205791564918","0.140843629413308","0.172204185513055","0.0918487488546492"
"aipw","0.753120845034673","2.03913567769409","3.13997000740146","1.11262556301406","0.147567588555229","0.165260358055607","0.0810559753548991"
"aipw-eta1","0.738477023327425","2.00329059358909","3.13651103112837","1.11510647887025","0.148532878431835","0.162227403925815","0.0791590747731525"
"aipw-w","0.727482091794367","2.20728231928129","3.09459056051484","1.12195648411123","0.170748403158785","0.212414203826181","0.117070159255648"
"aipw-eta1-w","0.801643829098265","2.14844691159385","3.08474485816385","1.12037312510785","0.176353260478812","0.194725261973827","0.122456313948594"
"aipw-lambda","0.696646328076611","2.0655483104","3.22485923060428","1.10726603134971","0.149780830641052","0.165903009402917","0.0846419561742944"
"aipw-lambda-w","0.708055942116264","2.18323711980234","3.35439995730057","1.1226879243632","0.152175527953204","0.188802840310855","0.0800294937907324"
"mle","0.762528008430093","1.891133359099","3.15090145084252","1.20135281129842","0.160629952449982","0.185919166311287","0.114867248534419"
"mle-w","-0.488489778834965","1.02109548816452","2.54637099308309","2.39332007499388","0.282898015528784","0.337156192397874","0.26595659529599"
