"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.36663900882944","2.13677263467058","3.05508918882801","0.958479921119799","0.0982559050251821","0.100475036947405","0.0784313451979658"
"naive","0.0685424864362525","1.57025895599247","1.7542906146455","2.86979080632247","0.304716274886056","0.283483761505059","0.240609940894379"
"cc","1.42007120146906","2.08027401523308","2.91181934213348","0.849345593453487","0.145220404898334","0.150845428341492","0.0975104465579753"
"ipw","1.41190990291723","2.07861446642118","2.90551861425529","0.849425437994004","0.14906291866262","0.168455021683188","0.112334746597522"
"ipw-w","1.42093688364205","1.99704907163567","2.94557841121359","0.857383954504537","0.173735906602462","0.185842754424047","0.140244829359786"
"ipw-yz","1.36327713916218","2.09198145643934","2.92403321090296","0.851105996184714","0.145039592745819","0.16342849725941","0.111540994654202"
"acc","1.41073645430747","2.11940875671879","2.94659848046385","0.850348496842212","0.139277195961596","0.148006355905998","0.0916973084213942"
"acc-eta1","1.38533117130318","2.18075352412564","3.00442191098742","0.856235466073174","0.145141872018247","0.156165601491433","0.0969315934382681"
"acc-w","1.4247574104878","2.08687781949186","2.89172819650446","0.849942102690135","0.146762084856763","0.161914436584661","0.100676595030893"
"acc-eta1-w","1.42650928498572","2.12496626083295","2.87829882904946","0.85324789056577","0.189671952015683","0.19311545550392","0.160692016625851"
"acc-lambda","1.43285796118076","2.07662785296427","2.93042197529711","0.849862035220779","0.139902661312486","0.147757422888484","0.0890827995026178"
"acc-lambda-w","1.39099435244445","2.08997248982742","2.92867282978403","0.849952486186293","0.14179504827661","0.150982151759041","0.0909382540690867"
"macc","1.43358666872583","2.09907929134049","2.94570201252933","0.850451759804435","0.139368864375561","0.146408734146863","0.0909965256157689"
"macc-eta1","1.39035967157572","2.18337448314409","3.00796294299566","0.856735224420562","0.146961389267542","0.158086109365864","0.0983040416243662"
"macc-w","1.42208494751276","2.08317836684858","2.89671546137281","0.849636260449437","0.142461701558357","0.154863708834721","0.0946512367617871"
"macc-eta1-w","1.42650928498572","2.12496626083295","2.87829882904946","0.85324789056577","0.189671952015683","0.19311545550392","0.160692016625851"
"macc-lambda","1.42816185803204","2.08561252679481","2.93246688587122","0.849778935575913","0.140198091497745","0.147841071126101","0.0883386301495164"
"macc-lambda-w","1.43789490784542","2.08301607070647","2.87038194574808","0.851473592405632","0.139265781932148","0.147642469076078","0.0828639939795115"
"aipw","1.43084843276275","2.12834749522498","2.98165212706635","0.85338111535937","0.143395690457486","0.160329586223327","0.0996487348671375"
"aipw-eta1","1.39566636298871","2.17269914737938","2.98938404998328","0.854496104512514","0.146180767218702","0.167337740965442","0.104009427441903"
"aipw-w","1.41893614738228","2.03357316068262","2.93862703488789","0.852612801107807","0.167240887657686","0.183941561286255","0.120838703006054"
"aipw-eta1-w","1.42316382730157","2.04620214335826","2.93024959388933","0.850962574001123","0.174178872865912","0.196331082647944","0.127214726866235"
"aipw-lambda","1.4185125186455","2.08924019743627","2.92970123203299","0.849594783926102","0.143018300393183","0.163997301587739","0.100592870888126"
"aipw-lambda-w","1.45826235742979","1.99117658052229","2.88630591480795","0.852722803002579","0.158366580693846","0.177852076490626","0.112234203419517"
"mle","1.48079913985102","2.11036961595818","3.02000634203576","0.909616708472426","0.127558821389842","0.129623402794435","0.0926084948604084"
"mle-w","0.474713338548076","1.76740671008531","2.5549679179642","2.07755380755289","0.243361999708841","0.263141209535698","0.26835948049712"
