"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924203377986839","1.94360498819103","2.8383974461414","1.02655475024172","0.106783006191115","0.11560595519622","0.0854792621665946"
"naive","-0.0715150958260982","1.26211339070781","1.99289823360647","2.49430309526704","0.233127374050659","0.262922320374763","0.216919162311535"
"cc","0.845859968514846","1.90018622399975","2.82594984115115","0.908341141374456","0.121674223765004","0.104915406908181","0.109369970281641"
"ipw","0.848879635202736","1.91265561298593","2.81132473268755","0.908707529414656","0.118784332497174","0.101854871871778","0.104006739732381"
"ipw-w","0.903088394786102","1.90145056965514","2.85799229934882","0.912244939242682","0.137555852241651","0.107467028133663","0.112042144313142"
"ipw-yz","0.801451910278092","1.90770330890745","2.80554629766322","0.910492087049953","0.119613540413507","0.104838798138145","0.105602436298647"
"acc","0.834588739365396","1.89874379814297","2.8744456016072","0.910686213693287","0.12150874561152","0.101535088088863","0.102785211875246"
"acc-eta1","0.77881933306018","1.91606341063505","2.9398596135824","0.919930842440242","0.131137215511511","0.112952476497861","0.105975236788445"
"acc-w","0.690000509424725","1.88174577265918","2.86080387130474","0.920235905278071","0.146198876048786","0.105532488195661","0.116343323618317"
"acc-eta1-w","0.503638615412895","1.9024124853114","2.92100511869955","0.962862600016489","0.175114302011446","0.146253090605598","0.136089484391928"
"acc-lambda","0.86215593261039","1.91138356572304","2.87889171936097","0.911780556500684","0.121612631641419","0.101491059970019","0.102256220290702"
"acc-lambda-w","0.843187675441626","1.89291459413066","2.82199814481654","0.908378936950645","0.12231540482204","0.0984883835010329","0.103278689897129"
"macc","0.82827114958606","1.91573594620261","2.87028364953705","0.910026141665685","0.120670994751136","0.101259479215469","0.10191415780348"
"macc-eta1","0.780604245008353","1.91890786695493","2.93615716138086","0.919098459036018","0.129159980409612","0.111745906296504","0.104197929497704"
"macc-w","0.644002377448247","1.89755746589629","2.85107777483982","0.928422821224921","0.151190463474078","0.112656685332743","0.118896475485303"
"macc-eta1-w","0.503638615412895","1.9024124853114","2.92100511869955","0.962862600016489","0.175114302011446","0.146253090605598","0.136089484391928"
"macc-lambda","0.861126364593941","1.90272612482352","2.87948911096478","0.911963163601057","0.120997721983886","0.101448924503056","0.1015638547276"
"macc-lambda-w","0.857932305048648","1.88653615153644","2.77034088077142","0.911151656233999","0.121271676960972","0.0957293925978366","0.105450236435495"
"aipw","0.789616511704116","1.95231309854656","2.89988118172702","0.91339195813689","0.121541374693367","0.105010328156284","0.0976768184760627"
"aipw-eta1","0.801031966948699","1.92472497883993","2.90694350298057","0.913974159105077","0.122170192431381","0.104742587955957","0.097934711365543"
"aipw-w","0.570043853783649","1.92574742222134","2.93545634022941","0.94513270012789","0.187261629178093","0.0935426903157792","0.124669947124191"
"aipw-eta1-w","0.635989663899038","1.89233576712537","2.93516975267839","0.932798189351057","0.186410355779916","0.0903766016123776","0.128413691781763"
"aipw-lambda","0.864846751152423","1.91341847742492","2.8687888948365","0.910791149237332","0.117601764951593","0.0977403711945791","0.0962933126245"
"aipw-lambda-w","0.972805814673318","1.89387487578824","2.75616663715955","0.917392974268089","0.119807140682438","0.0859933634625352","0.097610545704656"
"mle","0.865786009171826","1.93054744657016","2.87268704663322","0.923252787516536","0.114911243807363","0.101697341827476","0.0979763214744033"
"mle-w","0.298868589872872","1.70897170788324","2.83247650305883","1.31769752814436","0.204768784473003","0.148645768106768","0.133976443983091"
