"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.092072038324","2.07698384668518","3.070606977856","1.04834767974986","0.104937663722484","0.138974533886355","0.0904014564760264"
"naive","-0.0459715714046496","1.64660422769121","1.25278684724868","3.1030488290967","0.285616583655506","0.361742995482698","0.276124455869996"
"cc","1.02933114731361","1.97734564496424","2.88644932528169","1.0916814549346","0.154596477130157","0.171193831877456","0.110626192333954"
"ipw","1.0643398242032","1.98135466485185","2.89140259735937","1.09226594738466","0.152602536537215","0.166759086717689","0.0957121066183102"
"ipw-w","1.08126680559354","1.88419193837299","2.9114282001183","1.09789610779825","0.236282201359064","0.275211932336962","0.173343317743638"
"ipw-yz","0.984974937046575","1.98141945408893","2.89100764479738","1.09258781208554","0.15189653195846","0.164323383777337","0.102075599621633"
"acc","1.05493802879684","1.94517494585911","2.91048341940684","1.09303750386472","0.153897848996508","0.181344478485908","0.113202681007071"
"acc-eta1","1.03773411941959","1.91077728556371","2.95218363023601","1.09858457370747","0.169167552440539","0.201157936780305","0.138990666561592"
"acc-w","1.0830164353178","1.93929319992366","2.97133567934313","1.09920636133275","0.162737233737898","0.190825952966641","0.115627767913345"
"acc-eta1-w","1.04288557731349","1.93266520590986","3.10317153577958","1.12790304306246","0.204975484287647","0.222550849087939","0.165017169679483"
"acc-lambda","1.02842273975055","1.99334450366101","2.89583437674622","1.09181405578175","0.153024682924162","0.170985548080708","0.110278872841704"
"acc-lambda-w","1.00330257804169","1.99195998789948","2.90726919686559","1.09226823383976","0.151104926869145","0.171937394576784","0.108514572283179"
"macc","1.05623835889225","1.92587898166195","2.92326285332112","1.09476637919258","0.154369593791201","0.179866168386321","0.114103648713215"
"macc-eta1","1.04438924908779","1.90815157364329","2.94970079947842","1.0985082369031","0.171084317802872","0.201523160663821","0.146668441157672"
"macc-w","1.00914563095029","1.95703120032387","3.01007328070529","1.10379942294228","0.158416739008749","0.184819947424218","0.12105291588494"
"macc-eta1-w","1.04288557731349","1.93266520590986","3.10317153577958","1.12790304306246","0.204975484287647","0.222550849087939","0.165017169679483"
"macc-lambda","1.02462855381836","1.98644118139132","2.89262245510253","1.09173423999893","0.153204336078295","0.171277733963785","0.110577671267983"
"macc-lambda-w","1.00723295331958","2.0111612480494","2.93558899107413","1.09347076974294","0.153672801351036","0.175028515715817","0.109548597093013"
"aipw","1.07684890756918","1.88928270630149","2.95014816547286","1.1008049255418","0.159492105473517","0.183115318092914","0.119252379582485"
"aipw-eta1","1.0799862200224","1.91678882703428","2.92911249708241","1.09635041606082","0.162276625348975","0.189024603486979","0.123684423315984"
"aipw-w","1.01911861889754","1.84495471794183","3.23072018577392","1.19597963826567","0.246412345863255","0.310503066322104","0.200894340410419"
"aipw-eta1-w","1.14366702890951","1.82441371860798","3.15254138813453","1.16649548963409","0.257155716579837","0.327195738156169","0.189142401451103"
"aipw-lambda","1.06199316222696","1.98970513889474","2.89584907824867","1.09229925909679","0.151363629972183","0.166267809101327","0.095827643229023"
"aipw-lambda-w","0.975236185953682","1.98508073829059","3.06155422444283","1.11411747984846","0.239705255586268","0.30548653798806","0.166385997199296"
"mle","1.05001891689268","1.98030665245275","2.97049425287253","1.13629280397567","0.141173759407766","0.162516490967995","0.100230916626459"
"mle-w","0.175226420987706","1.8268927993728","2.52290181063051","2.06349862833509","0.271375774192704","0.325202882693597","0.326652119339956"
