"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80603965677623","1.95220512929469","2.88250004089442","1.03495891859194","0.112353764898921","0.116178668891031","0.0851889695234429"
"naive","-0.463492185047743","0.766326672951435","1.76018092974968","2.69851286708551","0.242481142780205","0.324928079868014","0.187483207288017"
"cc","0.841049672885302","1.9018607602804","2.99795574021452","0.992829125368641","0.143495224012046","0.155479965693994","0.146872228276718"
"ipw","0.879423872064622","1.89976834639443","2.94663601167721","0.995329137209531","0.143597829870243","0.149216277695506","0.135103978257441"
"ipw-w","0.837221893386322","1.97357663982158","3.06190764254091","0.9969192839012","0.168375528890347","0.219206838289666","0.176261685449724"
"ipw-yz","0.812242055781046","1.90123530247253","2.93872709159082","0.995939458299529","0.145906312953508","0.151770296001923","0.137906658117639"
"acc","0.886604079413211","1.95093213059145","3.05657740388347","0.996771000940269","0.14656109730781","0.151034576831953","0.136139727681457"
"acc-eta1","0.898766968329469","1.97892973671824","3.1030941732527","1.00322698396993","0.161523387617256","0.16267052944195","0.14081480074614"
"acc-w","0.803654078508731","1.95653912421042","3.10732856134915","1.00172711493132","0.157974354681426","0.154868329009169","0.13894502642396"
"acc-eta1-w","0.716264167221738","2.00414061909936","3.18764674401973","1.02468744129586","0.184333883687936","0.175759645883046","0.149049543118522"
"acc-lambda","0.858574411975241","1.92414097609725","3.02329862896755","0.993537741494535","0.142512008376472","0.151432018534282","0.134076378865145"
"acc-lambda-w","0.855958392686551","1.92477206879211","3.00665663137393","0.993180219734618","0.1409369725415","0.151401930247524","0.127673280262571"
"macc","0.902347308149457","1.98997512457477","3.04322360609187","0.998661526967776","0.146891106076668","0.15141786726787","0.136177828349653"
"macc-eta1","0.905874883730449","1.97397664688088","3.08812913956012","1.00162832137877","0.162960030423106","0.164279525351114","0.143299327582581"
"macc-w","0.781294021351289","2.01173990447468","3.09533459358006","1.00401136364536","0.163118462759906","0.162322567714905","0.141492980384103"
"macc-eta1-w","0.716264167221738","2.00414061909936","3.18764674401973","1.02468744129586","0.184333883687936","0.175759645883046","0.149049543118522"
"macc-lambda","0.864201336188337","1.90285423868963","3.04228227858994","0.994606284722229","0.143313194318901","0.152621875889305","0.131717383746946"
"macc-lambda-w","0.866068808125131","1.89723652047947","3.02955830484474","0.993998038259288","0.144965754801859","0.154195718607431","0.135565601823686"
"aipw","0.955625725655143","2.01614918999713","3.00311858007843","1.00482380959916","0.153056340788617","0.150171804332924","0.130505692904921"
"aipw-eta1","0.941328943915218","1.95181360846976","3.01856065014839","0.998968735351706","0.154599008479967","0.152609081499761","0.132711723705696"
"aipw-w","0.693221071075882","2.16314092505392","3.23158698020336","1.05575822767695","0.206874177487018","0.241493087968965","0.190217952093409"
"aipw-eta1-w","0.721545044680597","2.06467919759247","3.25339298084699","1.04553658935815","0.201595296289651","0.229860848136358","0.186882616555876"
"aipw-lambda","0.906313539787219","1.901248079746","2.98722383213894","0.995003682764829","0.142126354726248","0.146379906141617","0.123179749727611"
"aipw-lambda-w","0.845787564074083","1.93946686172096","3.0609294122875","0.995733686663613","0.168570046112289","0.224118591496564","0.169211619620869"
"mle","0.933496509809718","1.88103007393369","2.96168158408351","1.04167767551842","0.136682456521872","0.144335617759974","0.12219273025234"
"mle-w","-0.0119552681981747","1.17895539474039","2.5477450449557","1.90398992118939","0.218982830166084","0.28501189639915","0.219755468262074"
