"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05026746289845","2.00213621658146","3.02127963018016","0.936669091373105","0.09538326701808","0.109223011468223","0.0594687442858546"
"naive","-0.697752738246978","1.72696954837355","1.88799048279315","2.99298121771536","0.269697057775313","0.294696670618372","0.190658563076616"
"cc","0.868457391416521","1.97666045437141","3.02008570636243","0.943082162372977","0.135730716068404","0.151904107647614","0.0994996745201452"
"ipw","0.862189819517035","1.9714697291684","3.01547099779767","0.943130106913205","0.134485122251491","0.15086542631248","0.0963303349450196"
"ipw-w","0.732631135831652","1.90496598963499","2.99136075498352","0.956043362147517","0.143254221237212","0.187304839643785","0.119430783961925"
"ipw-yz","0.803363200164321","1.98152475944396","3.01779105006947","0.945310062934257","0.137273882864432","0.154684647622504","0.0961394133921649"
"acc","0.919806221762369","1.98411456720531","3.02844517946599","0.944538749568888","0.130100676098194","0.144727123742019","0.0892955193424111"
"acc-eta1","0.994833595791115","1.97858385270317","3.03073262337805","0.95149271396432","0.139894329171998","0.145016337790403","0.0867798738121126"
"acc-w","0.841426482857546","2.02593446730683","2.93281249262793","0.954418286559837","0.155818687848632","0.145785936668297","0.11609307477759"
"acc-eta1-w","0.911259817835614","2.03869508191701","2.87371172652426","0.973424079185114","0.230625844731093","0.157006914406191","0.158597623440025"
"acc-lambda","0.916360478406414","1.99788429609992","3.02931013262197","0.944591849596441","0.131309615170907","0.143487462284094","0.0858967406079101"
"acc-lambda-w","0.858411495958223","2.02399955915911","3.00724676838982","0.94483360782634","0.131618726404838","0.142400076450751","0.0882000906496476"
"macc","0.920111316044917","1.98082500214757","3.0333977849701","0.94460853584937","0.131424760566666","0.145680822641462","0.0867948909510737"
"macc-eta1","0.996299576344362","1.97719785867028","3.03400256915666","0.951715663503653","0.143683631139971","0.14828990902642","0.0867749919934323"
"macc-w","0.811020627873595","2.04050474109659","2.92434150333579","0.95859337389664","0.165007969261117","0.147330191082327","0.12554573477094"
"macc-eta1-w","0.911259817835614","2.03869508191701","2.87371172652426","0.973424079185114","0.230625844731093","0.157006914406191","0.158597623440025"
"macc-lambda","0.90979282251613","2.00019222423743","3.02998607240694","0.944339827206409","0.133104787326839","0.145673168103856","0.0889142210110934"
"macc-lambda-w","0.869317719066102","2.01105676562642","2.97178520091587","0.946973702888029","0.134236121493494","0.141947755154642","0.0957388619679023"
"aipw","0.971590580352421","1.97416374409295","3.04670111620536","0.949159589307916","0.136123921398976","0.145353462267636","0.0815793800223975"
"aipw-eta1","0.977929212380432","1.97960759672313","3.04481684995794","0.949755317974015","0.138184620351628","0.146545435823671","0.0853221111729781"
"aipw-w","0.730675558737268","2.00117296545746","2.93225883615616","0.960852298120143","0.176481167682354","0.159348816080967","0.108623144934397"
"aipw-eta1-w","0.778042300664602","1.98322906458593","2.93401479484559","0.954569566812125","0.170272981415823","0.157726078305943","0.110191626414897"
"aipw-lambda","0.901202939784079","1.99639416186486","3.02108355788925","0.943914628465939","0.131271089648967","0.145463160245729","0.0864413210360567"
"aipw-lambda-w","0.727142715140761","1.98610703820948","2.9155169699381","0.963782338226769","0.136047266420624","0.15692788099266","0.10265465199712"
"mle","0.989420094610622","2.03808510007866","3.02146975030292","0.998370038580749","0.126480498145496","0.141895565704298","0.0789767947850302"
"mle-w","0.109408940428935","1.88371535751349","2.75899206576036","1.72935425973176","0.28485600290184","0.221862387523315","0.196582242846863"
