"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79412617075024","2.03038641516048","2.88991298945223","1.13072515345693","0.114691349234919","0.116289191297987","0.0888196433580379"
"naive","-0.260444806804908","1.770327613957","1.66107941535941","2.86547667107155","0.28954384476348","0.358026291411732","0.174591838319514"
"cc","0.781650342098221","2.02256832730233","2.92563760900862","1.27091812114059","0.185379065413948","0.185329230734438","0.135803998833958"
"ipw","0.796676363697745","1.95967117465584","2.89023980763059","1.27211034002922","0.195880561277704","0.188630885487921","0.135998496371901"
"ipw-w","0.846031826019094","2.00405970552406","2.95418731605982","1.27393489946332","0.240486094529222","0.22677086829745","0.15119290458471"
"ipw-yz","0.688362356979965","1.98900542650488","2.88744039818815","1.27644938523764","0.190699961433702","0.190921184217481","0.137682774675797"
"acc","0.770798221017159","2.17387773522311","2.97289578954827","1.27677274728728","0.1789313375984","0.172122127007897","0.128366233770287"
"acc-eta1","0.75594936243744","2.34970556837376","3.02973368311724","1.29801470971595","0.191036330950781","0.192490405774322","0.139399873964426"
"acc-w","0.442111465547092","1.85934021302317","2.52470063082045","1.45265285731191","0.240065491455302","0.692229962304839","0.889924690327743"
"acc-eta1-w","0.0636734331023173","1.8024434822033","2.13837267110709","1.91197032003753","0.411915666353905","0.610359712843456","1.90600849679268"
"acc-lambda","0.806612902844035","2.08462797790208","2.96461871488404","1.27293394272988","0.178883162281827","0.173382869283531","0.126989153318361"
"acc-lambda-w","0.662634581409448","2.01574689474085","2.84470449089793","1.28404197854721","0.174773575825064","0.169788087531945","0.118956966213536"
"macc","0.776399048458175","2.15378372582683","2.97586725160829","1.27551165298145","0.178178295583663","0.173085718226058","0.128567458868897"
"macc-eta1","0.747484266000361","2.33509220949557","3.02120337378318","1.29538842825568","0.187120345224614","0.190477100146103","0.13778742083186"
"macc-w","0.303991057814854","1.7020392726475","2.40027014932477","1.58122745768738","0.32843269616292","1.27503883477922","1.72558519149375"
"macc-eta1-w","0.0636734331023173","1.8024434822033","2.13837267110709","1.91197032003753","0.411915666353905","0.610359712843456","1.90600849679268"
"macc-lambda","0.806724964217427","2.08225684267159","2.95243661003364","1.27247807858435","0.177639819526291","0.173776713833054","0.127885269471173"
"macc-lambda-w","0.67168690637608","2.0154746402222","2.85321885651101","1.28177371144371","0.17907999311533","0.168762704837346","0.121794861035596"
"aipw","0.782823954352279","2.21000055959989","2.99197850264798","1.28038093889628","0.193184548813269","0.191197830847839","0.13853987937944"
"aipw-eta1","0.76313895839695","2.2428306976081","2.98331328081355","1.28324966122845","0.192879524656422","0.190545885235397","0.137845994376753"
"aipw-w","0.142802120711818","2.19248744415005","3.05731797402801","1.40806060475586","0.321050854918707","0.304122138666944","0.18462840704399"
"aipw-eta1-w","0.314657781675451","2.24647475568349","3.01146357906655","1.34978439526557","0.300771681182235","0.290440389933898","0.174641688048305"
"aipw-lambda","0.824219367729264","2.01989781214758","2.9159833162897","1.27158639248507","0.187482139917457","0.178177425610473","0.129349995749715"
"aipw-lambda-w","0.687718749976698","2.04095800509374","2.8875655433342","1.27675651579768","0.23251236850254","0.195690897425425","0.117467379299844"
"mle","0.788317926346951","2.17691525397638","2.93991469023259","1.24208221165846","0.161066535005675","0.172788943597785","0.11875614375149"
"mle-w","-0.0417047493329789","1.904478848473","2.49628435284305","1.95353682626363","0.216912833301274","0.26055347610231","0.221614472472224"
