"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10604909838867","1.97269687524862","2.98662482510759","1.02939858953931","0.108035768197083","0.114027021791967","0.0730033468171229"
"naive","-0.198235298562772","1.56606814886324","1.94634471566122","2.31538236095721","0.222692450561303","0.207426591282546","0.14250509559738"
"cc","1.10642785629114","2.10099749288599","3.06898644905001","1.04786801956697","0.162825684658185","0.184514502033683","0.117180535872854"
"ipw","1.08326854071123","2.10557784621485","3.01558533361033","1.05018674107422","0.15429621687086","0.178773406353717","0.102793261867995"
"ipw-w","1.16868847684903","2.12375395129476","3.0997869704872","1.05054532202052","0.181751404523638","0.19021021183439","0.129735281742703"
"ipw-yz","1.01102817882231","2.12884682870267","3.03361579349957","1.05304553445497","0.160126821513483","0.187232159173507","0.112054874126881"
"acc","1.18903684861924","2.05519067520533","3.04503821545086","1.05132421602591","0.150713973290638","0.166854093881299","0.121518025019885"
"acc-eta1","1.30126081441436","1.99529141725328","3.00645885166765","1.06723394433153","0.165650529706968","0.170493326399826","0.17789003919526"
"acc-w","1.08426050084778","2.07258876419776","3.10775833759127","1.05009094838978","0.152959201398506","0.172348979981041","0.122195938705219"
"acc-eta1-w","1.06415543552592","2.06641679365403","3.15047725796731","1.05548226057845","0.186677117978962","0.19755919219725","0.157627749369376"
"acc-lambda","1.20445045605062","2.02450744557483","3.09589741854399","1.05441506653004","0.147441228289817","0.167168214167729","0.116511075436837"
"acc-lambda-w","1.11291291121146","2.04466512310656","3.06255470521906","1.04901596236525","0.147424400143324","0.166525050779654","0.111811536768126"
"macc","1.18940152509724","2.04981229438138","3.04002663060667","1.05154580809653","0.153950062648264","0.172984401721875","0.124829658998662"
"macc-eta1","1.30569063129951","2.00149403195911","2.97980563464598","1.07004609547504","0.17807498561629","0.178973201974837","0.207185258132136"
"macc-w","1.01351840914658","2.08797340949612","3.0732956994387","1.05235162348658","0.152660915682627","0.172450745873515","0.117377358213953"
"macc-eta1-w","1.06415543552592","2.06641679365403","3.15047725796731","1.05548226057845","0.186677117978962","0.19755919219725","0.157627749369376"
"macc-lambda","1.18694080291939","2.04542545801694","3.11181809495109","1.05329197690167","0.149648282694178","0.170458590297675","0.113765333810643"
"macc-lambda-w","1.10070421018249","2.08789297610229","3.07620647034397","1.04804369370804","0.151773785959019","0.17350264937017","0.113118201443566"
"aipw","1.23359764636264","2.02298932732517","2.98019161968731","1.05976275076991","0.151389091382929","0.175917609333508","0.137477486215157"
"aipw-eta1","1.24040148848119","2.03996865215387","2.98156791701441","1.06041708934566","0.152372552134803","0.169688897656061","0.14550754424223"
"aipw-w","1.01610937646302","2.14134138882985","3.18698768717316","1.06049915460745","0.162786950953961","0.17902893027726","0.148052902360399"
"aipw-eta1-w","1.11678924778247","2.13110569164435","3.22102355668264","1.06317456712686","0.160493187375685","0.169876139798465","0.152794541491329"
"aipw-lambda","1.16511136642319","2.06079650941514","3.06495109348006","1.04965315273803","0.141840941443549","0.166093523406553","0.0994374289350296"
"aipw-lambda-w","1.17021993632318","2.08838051333252","3.13183851487479","1.05261816329437","0.147760826155875","0.157016683425058","0.121627684449677"
"mle","1.17872755723774","2.02007745687408","2.91266375294311","1.05330305115764","0.137168385783503","0.146918480066905","0.0917089664262292"
"mle-w","0.481071185700197","1.76481612905665","2.63554325502354","1.44038588306527","0.179851867346106","0.185538038859799","0.148879715261326"
