"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1476853548979","1.90169499152069","3.0670975136774","0.977048640645216","0.0943088452480688","0.105749906356003","0.0741078000336861"
"naive","-0.340486592471426","1.96078371480292","1.76630699242348","2.97846498351915","0.275780067094797","0.255540085885959","0.245572887237694"
"cc","1.06081876505259","1.80840264157465","2.94220377088393","1.0196011611476","0.123669541359567","0.149253088865198","0.106844667786995"
"ipw","1.0722421738957","1.83248363762284","2.97659416870711","1.02066996250163","0.121703167140417","0.149007792659504","0.106543384256036"
"ipw-w","1.07073197767","1.79147200038828","2.91373714358297","1.02032478552816","0.124317757766327","0.140625512113518","0.120007411435202"
"ipw-yz","1.00695657934072","1.83109251730056","2.99789825700921","1.02375638948229","0.126850088452582","0.158750411497088","0.11334528312159"
"acc","1.0713589018771","1.81467703389988","2.96411426527159","1.02001251387537","0.123554882817614","0.137365530231557","0.102713913813493"
"acc-eta1","1.05846561712445","1.79589618990296","2.97700185573371","1.02099474832126","0.131774973546001","0.140107035303871","0.103684204174052"
"acc-w","1.03330182054104","1.82045258869674","3.03165515080982","1.02704035972436","0.146025694875201","0.148037233552886","0.110471056066567"
"acc-eta1-w","0.957567175891893","1.79701956145877","3.10333158353285","1.05199292895317","0.198012114203377","0.181350356229106","0.127884460764724"
"acc-lambda","1.00897353363002","1.8225700137034","2.98321055426458","1.02248490312836","0.118449243688593","0.137350921067583","0.0998007326294731"
"acc-lambda-w","0.985720268737621","1.82581042262385","3.01888907334502","1.02792076071493","0.113773293535503","0.139567714324446","0.098548782211022"
"macc","1.04277702072835","1.80292114214491","2.97857276153479","1.0212041642313","0.124086381796003","0.139667218539183","0.104030973452109"
"macc-eta1","1.05664725215494","1.79395664317712","2.99132139127224","1.02225496661529","0.134495928392048","0.145436419554803","0.105063936150032"
"macc-w","0.930455748396755","1.81743083037675","3.02748480034595","1.03588917341729","0.147821838448443","0.151135028048906","0.111018641843751"
"macc-eta1-w","0.957567175891893","1.79701956145877","3.10333158353285","1.05199292895317","0.198012114203377","0.181350356229106","0.127884460764724"
"macc-lambda","1.02314859280297","1.81532288837569","2.97579477001747","1.02140251338152","0.118051878888256","0.138942363135031","0.101039064300583"
"macc-lambda-w","0.974016776533548","1.86081227018437","3.01586108009473","1.02793889482724","0.116209685922608","0.142635922948993","0.101517767897669"
"aipw","1.02488234784972","1.80259031704028","3.0375047167541","1.0292777898053","0.126681369531187","0.133305604657761","0.101495706462986"
"aipw-eta1","1.07535901702115","1.82033554939835","3.0221018965358","1.02480903786544","0.128878219650722","0.134832651733066","0.101660520176197"
"aipw-w","0.861715491438001","1.77864010619939","3.07728658584099","1.06380222200145","0.161174886950292","0.136322735227819","0.121917868174667"
"aipw-eta1-w","1.00584207460971","1.78707644230015","3.06785229413729","1.03816139004645","0.164781955910982","0.138287092259765","0.123968102491075"
"aipw-lambda","1.03073198027046","1.8410959831041","3.01904631808178","1.02493485970677","0.115803898705197","0.134700508047839","0.0994828236020543"
"aipw-lambda-w","0.950577547735216","1.87039866231375","3.02984191116944","1.03210719029349","0.116939052460787","0.129099217732501","0.113063167540272"
"mle","1.03659017501438","1.86473801704676","3.02337561280415","1.06240391777354","0.125978628543882","0.13834709231282","0.0998336964385611"
"mle-w","0.423382619115795","1.95677256149313","2.86911982750861","1.5578291918293","0.289879296320222","0.174356912585636","0.180372137261371"
