"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09465450675239","1.91051360185337","2.91947204930596","0.901365654119658","0.0911307994626661","0.0863820808945198","0.0734680765605081"
"naive","0.0136472879904601","1.68207545782013","1.91149766451056","2.63696960865731","0.231451569095675","0.245850209417029","0.211689900790061"
"cc","0.947012823347139","1.87372550615662","2.91185382728695","0.844947376544218","0.119221682455706","0.0902687082935077","0.0959268705649722"
"ipw","0.942765902656816","1.85198159049935","2.90065451934277","0.845422285948319","0.119770199088486","0.0906015864105762","0.0998972190459765"
"ipw-w","0.995467602418035","1.74770745615903","2.85192892139193","0.858258503221393","0.137848863668227","0.108993314628589","0.113384292600527"
"ipw-yz","0.896802893087894","1.84959142943187","2.90789439000131","0.847170804784342","0.12161729085439","0.0891499083285485","0.0995485838875622"
"acc","0.967951115721829","1.87170761208366","2.8943948748996","0.845408883534968","0.114918188933227","0.0910166964236563","0.0885520449035222"
"acc-eta1","0.98200920010333","1.87883147628786","2.89662498253856","0.845831573889958","0.119321455425233","0.0965437820629595","0.0862341220117748"
"acc-w","0.917774736537101","1.85188479503692","2.89168011052797","0.846454815657924","0.11838833796834","0.0944366794257983","0.0890929598095294"
"acc-eta1-w","0.876097920403052","1.85268155113068","2.91145762828712","0.848526973082139","0.137075647608076","0.117219091626622","0.102433235786159"
"acc-lambda","0.972721605443162","1.85773948368907","2.86602319743154","0.847182147974514","0.114398750803977","0.0860095220640794","0.0848517001618437"
"acc-lambda-w","0.92506646297595","1.84205117842734","2.87396586176618","0.84763164426679","0.115306942796023","0.0845318859857691","0.0863717215547123"
"macc","0.966569421995222","1.86531938650204","2.89267079151267","0.845417302010546","0.115630420256966","0.0905835199026657","0.0886127794497735"
"macc-eta1","0.98504582729451","1.87927398396864","2.89904255576348","0.845902557205368","0.119614515702742","0.094789370938669","0.0857016132167607"
"macc-w","0.871298515312553","1.8245123918597","2.87779132323399","0.852503015942809","0.118779086384071","0.0986141184956912","0.0934428877327343"
"macc-eta1-w","0.876097920403052","1.85268155113068","2.91145762828712","0.848526973082139","0.137075647608076","0.117219091626622","0.102433235786159"
"macc-lambda","0.967414061261302","1.88090794423668","2.91188567503441","0.845260299009446","0.115646245782518","0.0890161088965275","0.08358931443654"
"macc-lambda-w","0.920301738132049","1.86491040513315","2.91101636661097","0.845477544169932","0.116826558464284","0.0869881421359724","0.0854960252021267"
"aipw","0.96446006574673","1.84535847846297","2.88914132142079","0.845864996496029","0.11710694771991","0.094821654130199","0.0869912973390722"
"aipw-eta1","0.973770606652636","1.85779130889077","2.89368036470841","0.845571493294533","0.116284562456971","0.0935159816881457","0.0859380280886043"
"aipw-w","0.845813690161511","1.69089422827401","2.85583119598701","0.882684056282327","0.1419590959024","0.125955955846464","0.0891629993788421"
"aipw-eta1-w","0.928087022467127","1.72713527213213","2.86492723866687","0.863481094881344","0.138631771720771","0.121057981404527","0.0879267827538687"
"aipw-lambda","0.96505377611804","1.85860196018794","2.89820578713875","0.84531070229559","0.115130321921167","0.0890239411309185","0.0844573980828053"
"aipw-lambda-w","0.948381711020894","1.74523603501017","2.86693935359449","0.858551409021776","0.133530930242338","0.103231792915832","0.0883388666756032"
"mle","1.07249278870823","1.86663784231813","2.91971495015779","0.943800552930719","0.119743634803598","0.0951395851288003","0.0888122399385094"
"mle-w","0.617504758069327","1.87595509814042","2.95295600515334","1.15090541715714","0.1609430275412","0.111358023864533","0.108924164669555"
