"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891494285092789","1.9853880358383","3.09781720554378","0.909258948601446","0.0927315991591557","0.0822118532838205","0.0700193110623077"
"naive","-0.644208033189794","0.741181638870085","1.84578277255272","2.75551314885296","0.251969448994112","0.282217733050411","0.197595225555673"
"cc","1.06802000374994","1.96092643696563","3.11524179361376","0.83113830925509","0.118674037938068","0.104783447138637","0.0841204393427585"
"ipw","1.07090596155196","1.96611749805316","3.15435851716015","0.83294990112027","0.119817073409226","0.102730743953767","0.0814810928294882"
"ipw-w","1.03493190743104","1.98962565869541","3.1197737798249","0.832440213585316","0.146838560451512","0.101037503898885","0.0964261491913565"
"ipw-yz","1.02776959639656","1.96542379949053","3.15337588781804","0.834339714523446","0.117174722686184","0.0977221551014746","0.0784810180165433"
"acc","1.05637128803941","1.900172878032","3.08375260886808","0.833428669964271","0.116420229797317","0.106146376825354","0.0795688303511561"
"acc-eta1","1.05449777432875","1.775472456511","3.01357131017805","0.85368462637256","0.122670949810651","0.125903722643466","0.0945799832679595"
"acc-w","0.999942968000531","1.91198774447785","3.08321526295474","0.834629294697914","0.128806986852077","0.108846530129205","0.0849924015530377"
"acc-eta1-w","0.953588154000652","1.77500557662688","3.00033260137552","0.857249271567616","0.157646657197727","0.163162671947898","0.119270261895138"
"acc-lambda","1.0801357640077","1.94474105673691","3.0907098781971","0.832054695224374","0.116053108360391","0.104422000757012","0.0800349885895135"
"acc-lambda-w","1.0609388966335","1.93715782052398","3.10451167305006","0.831464298916513","0.115417080508421","0.103862788851202","0.0798809949601482"
"macc","1.05506821531647","1.916333206084","3.0952727308371","0.832280459974547","0.115975785960895","0.106160865541667","0.0795747403681386"
"macc-eta1","1.0573824417627","1.76854386322934","3.01246766462039","0.855111276636489","0.12318485040386","0.127467174474108","0.0949592840183673"
"macc-w","0.961810261449698","1.94703832909228","3.09464459817984","0.837524493222629","0.133583520934682","0.108793627826253","0.0876074337196649"
"macc-eta1-w","0.953588154000652","1.77500557662688","3.00033260137552","0.857249271567616","0.157646657197727","0.163162671947898","0.119270261895138"
"macc-lambda","1.07579761039075","1.93367127373156","3.08309241352522","0.832572752537783","0.116050967226317","0.104473707950165","0.0804146429858486"
"macc-lambda-w","1.07474016025862","1.92055502876969","3.11544254969775","0.832169519350343","0.114707337761131","0.104382344212998","0.0791917157548839"
"aipw","1.04684128990793","1.8517803627624","3.10558087543504","0.837499748656409","0.120092015372053","0.114245739398441","0.0748215820230326"
"aipw-eta1","1.04589832025542","1.80870751591987","3.08071189155881","0.842962350389213","0.122456194604562","0.117815163258657","0.0742087114400795"
"aipw-w","0.851696013491619","1.90208820618846","3.08180771147936","0.857102796241059","0.17190842004446","0.11616147526323","0.0964684734368219"
"aipw-eta1-w","0.904051117973167","1.82685550156889","3.04637517040535","0.851915780447343","0.168499844403107","0.119211853240326","0.0946593735765922"
"aipw-lambda","1.08302940668868","1.94011220738711","3.10998693290551","0.831581562488198","0.116859760163891","0.102830815791608","0.0738098666480402"
"aipw-lambda-w","1.06173368736414","1.93023736101446","3.13477397627469","0.832504823278661","0.134097199688836","0.0921181689283024","0.079206660377981"
"mle","1.01298123129297","1.88234764365365","3.13438430615962","0.83275279246986","0.107469247333335","0.102964932886236","0.0768656520351684"
"mle-w","0.0056743507018599","1.14851286621188","2.73902592793874","1.84774103462568","0.272640739605808","0.31471790593498","0.232197677793056"
