"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943620850004745","1.83345719903645","3.0539571435777","0.87804709752344","0.0891533081002946","0.0952185768960624","0.0606403879631126"
"naive","-0.423563330003707","1.35129072523469","1.92958783786394","2.92694715591956","0.257081722967788","0.2954887751903","0.218597019635366"
"cc","0.900763191512691","1.83905299070855","3.12402179325463","0.929549632467834","0.129210071505498","0.139136255176382","0.0993082462147552"
"ipw","0.896211357697208","1.84912524951449","3.1557196282802","0.930286915143098","0.126667131678824","0.135530751568389","0.0999570431870949"
"ipw-w","0.942406471502793","1.80452943553873","3.13165100184534","0.931628197555905","0.151376173019645","0.143912749659495","0.0976454890849542"
"ipw-yz","0.841580481581696","1.84910822639441","3.16236901576012","0.932048367630795","0.124097954495817","0.134648324345896","0.0968885417869466"
"acc","0.935380539762504","1.87108910333968","3.16963808537671","0.931987311293312","0.125755647301732","0.138612332757348","0.0927135350352818"
"acc-eta1","0.953709154879276","1.90079088060163","3.19561864654367","0.935572630667652","0.132200167694816","0.146601040702823","0.10086459377268"
"acc-w","0.825474993307242","1.96068469053866","3.2519440351858","0.944260804312044","0.139641029392594","0.157266754268166","0.103449785796572"
"acc-eta1-w","0.731311077067979","2.08872580173013","3.34367081044243","0.982616220166862","0.170098396262223","0.199163993374188","0.126331601244607"
"acc-lambda","0.921137685431771","1.84628749617292","3.12470632179879","0.929785237976355","0.125767159830074","0.137783839963533","0.0910826792283971"
"acc-lambda-w","0.872309403801475","1.86464804249106","3.15818952438764","0.930684199810952","0.125820709109518","0.140502994610561","0.0931735720594077"
"macc","0.922748012830367","1.86170955083928","3.1688665725641","0.931455896087895","0.125738938334445","0.137772144278773","0.0944316284871811"
"macc-eta1","0.947297762762617","1.89789220122507","3.20208911065527","0.935816436789747","0.131008128612766","0.146864966765717","0.0996489512750373"
"macc-w","0.758068453123516","1.98265587056698","3.23447430361425","0.951159680841329","0.143344320677103","0.152787007935852","0.105749301085952"
"macc-eta1-w","0.731311077067979","2.08872580173013","3.34367081044243","0.982616220166862","0.170098396262223","0.199163993374188","0.126331601244607"
"macc-lambda","0.92463406851699","1.86091389910704","3.13243443693074","0.930060145039525","0.124317156619304","0.137416737784846","0.0899328028572562"
"macc-lambda-w","0.837027618685037","1.88708813815597","3.17854779719521","0.933506485287265","0.126995842484026","0.146397727557069","0.0942625067817699"
"aipw","0.924889008506532","1.88235037986216","3.21330432778715","0.936043719295077","0.126119223063981","0.137240054947585","0.0968836281884012"
"aipw-eta1","0.946870346267735","1.90011142611782","3.22466046406439","0.938815991591356","0.126092697687857","0.139986619504638","0.0937242526318642"
"aipw-w","0.685165800851362","1.9774864369441","3.36658683226019","0.985326826423727","0.178869648995481","0.166800431479423","0.121921809288261"
"aipw-eta1-w","0.792870089363141","1.96909207792057","3.38697491206769","0.978852455066986","0.173946301598689","0.17333978344361","0.120460004244776"
"aipw-lambda","0.918719398851305","1.87523620075927","3.16706044545685","0.931256960841075","0.121181356757484","0.133714585182373","0.0885092323360696"
"aipw-lambda-w","0.861940726166761","1.8821009057719","3.22324218179302","0.936723270000319","0.150106462073572","0.153761421123289","0.0890960569100931"
"mle","0.948329370880524","1.85416308485443","3.12560940640018","0.927441716694272","0.118024766244325","0.129561463327098","0.085931942960687"
"mle-w","0.499122703374944","1.84159173985254","3.10866380725025","1.13397880219157","0.164679818885752","0.153737353122912","0.104933616562055"
