"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964496133161178","2.05823147679876","3.03846664239472","1.04947172204077","0.107397137911799","0.123263974420454","0.0666297372567468"
"naive","-0.347012424061625","1.18334775610173","1.79686814464402","2.77716393270344","0.270827001354804","0.36198987947564","0.169163002099547"
"cc","0.847523751681995","2.29972875904553","3.0172910727527","0.906673044370248","0.13969301464699","0.110556790329212","0.088585973574581"
"ipw","0.860194756909867","2.29493763013888","2.98248582464632","0.907899148894292","0.14337239983965","0.116608340721537","0.10242556096588"
"ipw-w","0.928448893974772","2.28466287631496","3.12009994377676","0.924572485907031","0.154792773198525","0.153045333167903","0.0994563565691145"
"ipw-yz","0.800653191266319","2.32125877083066","2.99381635602878","0.90923649598426","0.137066412805749","0.114831768197141","0.0966503458060733"
"acc","0.878637626938839","2.27421711793001","3.03326150896989","0.908141891867422","0.13771619796656","0.10999344286789","0.0862581695730534"
"acc-eta1","0.908686043288291","2.26751489543721","3.04960033530982","0.911385117059879","0.147336256604435","0.120856069602586","0.089978248809218"
"acc-w","0.841010868346698","2.26043495307242","3.03747631122894","0.908285212832242","0.148012779837462","0.117686246328957","0.100866487339146"
"acc-eta1-w","0.831056397471024","2.26141404097366","3.06567655468132","0.910717631730475","0.203360108198165","0.159415640262238","0.131869465820888"
"acc-lambda","0.890322429713309","2.26647937530605","3.03493744667976","0.909070425579541","0.137621739919097","0.107822559928194","0.0851039301358384"
"acc-lambda-w","0.868642997647968","2.26714594283301","3.02516196838683","0.907721937011092","0.135041187491324","0.10704268771161","0.0845932575714004"
"macc","0.889360744325123","2.29277094456706","3.03976692248935","0.908527936768583","0.138763794046987","0.114353337789376","0.0851077078452312"
"macc-eta1","0.909733946061604","2.27662243655308","3.04536985558122","0.910682163233381","0.149897374986705","0.122697575851944","0.0901541870722205"
"macc-w","0.782556556824222","2.278046448261","3.03721636218081","0.90952176439062","0.147087002837771","0.116129860978986","0.0999089007437113"
"macc-eta1-w","0.831056397471024","2.26141404097366","3.06567655468132","0.910717631730475","0.203360108198165","0.159415640262238","0.131869465820888"
"macc-lambda","0.877117860354801","2.27882949667426","3.03545949456454","0.908054109245388","0.138104560810829","0.108122877036678","0.0851180320647791"
"macc-lambda-w","0.86557391444893","2.29184503057038","3.02581507082722","0.907034519454168","0.136419019919226","0.111399407252732","0.0853325176646172"
"aipw","0.940938307895074","2.30689887559936","3.02741158738271","0.911837907913264","0.149518084994746","0.132471605984407","0.0982162804305132"
"aipw-eta1","0.921483536308202","2.2785753049005","3.0159917135657","0.909890335595563","0.150279468244468","0.127310192045866","0.0995921227778244"
"aipw-w","0.819445114046065","2.30270690347394","3.20456109816484","0.942773726709405","0.192233273792571","0.201709483852068","0.125136648417137"
"aipw-eta1-w","0.920562225061785","2.26413092067441","3.19308203014364","0.948876058129709","0.196255568448727","0.206063537038825","0.126514738663525"
"aipw-lambda","0.890589249395626","2.27579564512266","3.0065344824558","0.907902864841969","0.14167322350138","0.114066178653278","0.0977723964864856"
"aipw-lambda-w","0.963503340114067","2.28597642728053","3.13187256664479","0.932297593241884","0.154066478528294","0.155645843169114","0.0935721606821809"
"mle","0.949303371374998","2.251774397767","2.98924043703172","0.939649708654729","0.127318422446421","0.114423557570366","0.0751690166537349"
"mle-w","0.0584657950442271","1.67631115921293","2.62359365093928","1.74733538163336","0.214950097204969","0.271908041352224","0.167615824165563"
