"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871354847622424","2.13294814736856","3.12955602613286","0.960723445195893","0.096534372791485","0.110235619437564","0.0631357647938405"
"naive","-0.667998016614247","1.5663030590939","1.99946635458478","3.28122019464239","0.270897952281387","0.365191159568243","0.240002710218417"
"cc","1.0586628684738","2.10178035894778","3.11998853404852","1.0215383650703","0.149725086736567","0.163908042524053","0.0936006233179078"
"ipw","1.05858709928261","2.07593397993854","3.09642442398244","1.02227572872432","0.149222587090183","0.165266426681976","0.0944013997389676"
"ipw-w","1.15784454396783","2.17820383024529","3.06776469982566","1.03263202542501","0.18663955415186","0.192545669047997","0.107705527119315"
"ipw-yz","0.991592730119017","2.05170321862755","3.10915592875128","1.02515810662786","0.147883279528222","0.165050914743997","0.0922520291610872"
"acc","0.99840553858977","2.10973809723022","3.10576189549466","1.02383862580491","0.148228412766871","0.164059982667665","0.0925713551761066"
"acc-eta1","0.934904080414228","2.11838044180818","3.10531821119336","1.02984574652072","0.166710222914828","0.186730978052953","0.104349556393553"
"acc-w","0.84762320052754","2.15259236047968","3.07050217521052","1.05018518120293","0.188081047438429","0.194167512949154","0.11430518875529"
"acc-eta1-w","0.647311257092017","2.20707969711726","3.01930453609601","1.12856397852334","0.263894062330053","0.258352989320874","0.165958799927491"
"acc-lambda","1.00354245637194","2.03355184656655","3.09409399644798","1.02579392697984","0.144572206950751","0.156316485144041","0.091422992347746"
"acc-lambda-w","0.975150477614887","1.9874177104731","3.05632419749272","1.03476948867645","0.145615345043112","0.159009381103847","0.0928013005346008"
"macc","1.00294442503503","2.08584140253821","3.10035085169903","1.02388381061165","0.146794252688855","0.160519130478366","0.0916540033005626"
"macc-eta1","0.936513672705372","2.10682866860841","3.10392080123463","1.02967556136489","0.169006179141812","0.192085480517978","0.1048884702246"
"macc-w","0.782232726786333","2.18132673094525","3.06223975656628","1.06931885416685","0.192242674243215","0.193717280941077","0.112682456253318"
"macc-eta1-w","0.647311257092017","2.20707969711726","3.01930453609601","1.12856397852334","0.263894062330053","0.258352989320874","0.165958799927491"
"macc-lambda","1.01794299044526","2.04634183161638","3.09204862363865","1.02449179961031","0.146142208142972","0.160495062488845","0.0913719243887827"
"macc-lambda-w","1.03461950858059","2.06626500090789","3.08116416106315","1.02400513493174","0.149641773427276","0.162707377300562","0.092828791391239"
"aipw","0.955199575665223","2.04959560286684","3.06593249639302","1.03232695728525","0.150051962934117","0.16783114340518","0.0937280707163199"
"aipw-eta1","0.945334045419433","2.0760539267256","3.06780741238908","1.03273112605543","0.158041790699147","0.183261650316114","0.0969703926514317"
"aipw-w","0.751655182221046","2.21922434462059","3.00551360218147","1.09909505262384","0.232204807249815","0.230857853676287","0.13426240706412"
"aipw-eta1-w","0.834034015048643","2.18213886736293","2.99301636920116","1.07778171521756","0.240287801912779","0.247916817787222","0.142274560567483"
"aipw-lambda","1.01761359881999","2.03383760588399","3.06866613066729","1.02700591624763","0.145255520389215","0.162374478929768","0.0912369762940816"
"aipw-lambda-w","1.14127775603137","2.17688087089765","3.01595095320211","1.04124857005236","0.183685766425138","0.191890135840925","0.0999791680613456"
"mle","0.880182005691871","2.10662800937869","3.15362263503954","1.03671893849994","0.137134661806","0.14814118043614","0.0864094658539718"
"mle-w","-0.231378647534715","1.78994254029936","2.8757162788724","2.16461051855649","0.268387775575206","0.303165086219458","0.199136401422816"
