"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897901518864976","2.01732969081851","3.07008946864105","1.11062461119239","0.114589033642482","0.126650500889573","0.0750729426129756"
"naive","-0.745728254554019","1.14396456317978","1.96372334730772","3.29475424766757","0.268165041273513","0.440741987323807","0.257904325339258"
"cc","0.869435651158206","2.08764363224828","3.00488605672255","1.15193926727736","0.154163467060362","0.154566070024099","0.0950486437829688"
"ipw","0.880773164224644","2.07694440043683","2.96973573084687","1.1531597039783","0.151014783208132","0.160118042030545","0.0973513640153997"
"ipw-w","0.932647831515994","1.97388568708243","3.00689623539044","1.15973961311189","0.160266413491275","0.125751191271897","0.0916689838489323"
"ipw-yz","0.793009919684464","2.06161113904748","2.97103229716626","1.15588011018185","0.15985237784985","0.163916635511854","0.104062645866709"
"acc","0.916965972782064","2.03391398843759","2.96893979043692","1.15443384016153","0.150360305190452","0.153129932929502","0.0984571712788394"
"acc-eta1","0.985987356346209","1.97821064044142","2.90728151778924","1.16671315321155","0.173313310929683","0.161240638744371","0.142496502010569"
"acc-w","0.717296226829088","1.91233112758581","2.92306997382889","1.18046855673598","0.191392900411671","0.273912330093448","0.143893822764522"
"acc-eta1-w","0.547725935959824","1.69005515870144","2.81507969963704","1.28565922691842","0.333224921504674","0.604164168565806","0.336801919458538"
"acc-lambda","0.862143435838743","1.99529518389121","2.96287556135257","1.15628938827064","0.149759022679004","0.159603690898503","0.0969008005860467"
"acc-lambda-w","0.816635597321448","2.0254131573748","2.97396312613692","1.15556864918655","0.152673759346223","0.159837743012395","0.0938027654485391"
"macc","0.903591209595891","2.00636528927552","2.94520915182165","1.15672391586691","0.152220204187956","0.15561038596077","0.104606671042537"
"macc-eta1","0.993338907555862","1.96884446121806","2.87755478477261","1.17295632278668","0.186247194495386","0.162670476737747","0.171574417899617"
"macc-w","0.598066247355072","1.82371497412948","2.85071908015052","1.2304102847554","0.207829449493696","0.339962097432427","0.178721614775593"
"macc-eta1-w","0.547725935959824","1.69005515870144","2.81507969963704","1.28565922691842","0.333224921504674","0.604164168565806","0.336801919458538"
"macc-lambda","0.875769688222834","2.01094737733654","2.9844613283374","1.15456715868629","0.149724288805516","0.15732627313473","0.0956147931601781"
"macc-lambda-w","0.830874154352867","2.067724731733","2.98774895365856","1.15302855516734","0.154401776211212","0.158292730859809","0.0953863103668759"
"aipw","0.92915327114317","1.94706791578877","2.87217979718937","1.17134956937186","0.154217984210801","0.162198643129311","0.122469419384523"
"aipw-eta1","0.96256656448336","1.98890713199302","2.89725528564325","1.16611780365681","0.158284430073458","0.159055543259375","0.124511746302219"
"aipw-w","0.610216431856479","1.75567208679345","2.95939732941323","1.23937024615556","0.18914534772333","0.188045643097515","0.103633484695047"
"aipw-eta1-w","0.758033143458997","1.80871915346952","3.00419455408715","1.20034623170109","0.195503076716948","0.17607525808647","0.102057048981919"
"aipw-lambda","0.887647380419502","1.99539005878299","2.95355215865724","1.15657412507627","0.145492260380095","0.161285169865178","0.0955014211928738"
"aipw-lambda-w","0.885245163905472","1.96033438212002","2.9930109283848","1.15959136119248","0.157902097887146","0.121160481117255","0.084017449417336"
"mle","0.908488411841536","1.91674947674561","3.00100476202346","1.16595628077345","0.143088462431503","0.162616996876247","0.0914422733672212"
"mle-w","0.0325134571404463","1.63799214666674","2.93622010600826","1.98001097045782","0.314519021931222","0.347514727769686","0.188489473985136"
