"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981995249373115","2.01402740893181","2.96702620042508","0.986121011238167","0.0976913814576144","0.110421472059349","0.072875572877913"
"naive","-0.176760493324761","1.4896660892686","2.01932602139873","2.71353579480222","0.236082550801676","0.273547467269997","0.165104842718286"
"cc","0.988295605728093","2.07008351032653","2.85048106427272","0.935465180064402","0.129031680737701","0.156354992874342","0.0789464705449925"
"ipw","0.995183518680017","2.05016182356789","2.84474455256099","0.935689423027908","0.132010774514224","0.154270504121556","0.0806418466302841"
"ipw-w","0.967927421347678","2.06686924513209","2.92937017887122","0.943207510996284","0.131694022149723","0.131632760316294","0.0623357890733005"
"ipw-yz","0.935818242505982","2.03886732276548","2.84320553944428","0.937444197743729","0.132648638129396","0.158853352495289","0.0811874815552115"
"acc","1.02002433519965","2.05382955042194","2.88534847842338","0.938504590321198","0.126887305920969","0.154426978023553","0.0786471101412972"
"acc-eta1","1.01085655756483","2.06376442593091","2.91854563041561","0.942574270958483","0.135071190030866","0.159983078097605","0.0841346802916079"
"acc-w","0.904072737041749","2.04190460190401","2.76284701123597","0.950883756226502","0.143911604069362","0.181009230914365","0.150058651687399"
"acc-eta1-w","0.787450519668978","2.0733841955807","2.7326139054127","0.983371547544074","0.187755117447166","0.226725992188701","0.233947552517276"
"acc-lambda","1.00263257701771","2.09483356570007","2.86626794772972","0.93608927867684","0.125286425343615","0.152277498061141","0.0753165563174648"
"acc-lambda-w","0.966203306091989","2.05881314445314","2.85636631125765","0.935806495843283","0.124443592347529","0.152303572591472","0.0771330423755371"
"macc","1.01302618233074","2.06328676487944","2.89264897773273","0.93869235131521","0.127650242823551","0.156405109208732","0.0791228095602534"
"macc-eta1","1.01247217034598","2.05739126813302","2.92157914748758","0.943562466099186","0.135990829340895","0.159765508153422","0.0836775123640238"
"macc-w","0.845644155100142","2.07439582504316","2.73724312616795","0.969017950387375","0.151168495923062","0.189170407513525","0.172742731093501"
"macc-eta1-w","0.787450519668978","2.0733841955807","2.7326139054127","0.983371547544074","0.187755117447166","0.226725992188701","0.233947552517276"
"macc-lambda","0.993995865910647","2.09630845615862","2.87310126522883","0.936246725267244","0.125348718314067","0.150373408879185","0.0750763563473603"
"macc-lambda-w","0.949134043230859","2.04618018731252","2.841711437897","0.936649677547038","0.126356411397916","0.153582449513468","0.0791023275973362"
"aipw","1.01203351573511","2.06043555477942","2.91433924608546","0.942019842840586","0.134430866393406","0.156394224292158","0.08368896368507"
"aipw-eta1","1.02816924987857","2.03777258970038","2.90823875035065","0.943208703623647","0.134778808165456","0.152885217128793","0.0828533026437345"
"aipw-w","0.770111881171377","2.10364359130116","2.89186058971549","0.959724425688945","0.145041054847375","0.164865813122188","0.0960132866952181"
"aipw-eta1-w","0.838976815682399","2.05738744763829","2.89772350805335","0.947668607974949","0.139174037403284","0.160314666053949","0.0920994281477807"
"aipw-lambda","1.00154611365777","2.07629359597997","2.86845141187723","0.936024756945154","0.128017733711773","0.1466266468999","0.0762420518131551"
"aipw-lambda-w","0.913383532259792","2.01897191782553","2.91815349465618","0.945366381085483","0.123479052099176","0.12406135716858","0.0610917727151248"
"mle","1.02891619990489","2.06870711319297","2.90587461819272","0.97058358381504","0.120339989352594","0.147580474389047","0.0746599915081177"
"mle-w","0.271206916500079","1.7030911898495","2.74690858937929","1.69650111054365","0.252008253122854","0.24147809955623","0.15343956195758"
