"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929761226927785","1.98819619185583","2.92695286317796","0.919615578869431","0.0915251774861955","0.0891362205017187","0.0649561386988532"
"naive","-0.379510778890642","1.43886929182759","2.06812093662571","2.35958222175792","0.215067161397345","0.232442208776431","0.149387421591391"
"cc","0.827533440798044","1.95382346102677","2.84056536220122","0.999554828026204","0.141240775031182","0.130946452101636","0.0794955893251776"
"ipw","0.807419953094269","1.98378891570897","2.84516810550824","1.00021170072229","0.138753699373846","0.132026040808238","0.076427637397055"
"ipw-w","0.853319160100912","1.97187421438492","2.78951864451095","1.00357164764319","0.190861928126512","0.16552258657431","0.110352839483292"
"ipw-yz","0.747245803276275","1.9821889289803","2.84463386092124","1.00339236869647","0.137589190620699","0.133425313974812","0.0749284014191901"
"acc","0.873074110926874","1.9704222633915","2.83314159784958","1.00072215061959","0.132974028061721","0.114963909209968","0.0714308855958462"
"acc-eta1","0.907923120670848","1.96209736975417","2.81247314987739","1.00348386525458","0.137380862217808","0.11688201751343","0.080623976742928"
"acc-w","0.73236970954426","1.92294600304132","2.83831074040346","1.0041269980265","0.147605020096648","0.126671994458054","0.0764274559588721"
"acc-eta1-w","0.628550172969265","1.89376433860013","2.84192958794626","1.01929483617421","0.186102076494463","0.1475787951029","0.0953311417600494"
"acc-lambda","0.863182484661951","1.95413140163879","2.8169187443656","1.00073925808262","0.133709136195802","0.114364673654368","0.0719357220331234"
"acc-lambda-w","0.803878455570852","1.95605460665167","2.82929617749897","1.00005793233523","0.134506665821984","0.121196622465972","0.0725307410236508"
"macc","0.873384103619988","2.00200004264099","2.83561257265376","1.00162034372235","0.133780543833936","0.118513469438176","0.0729606471790616"
"macc-eta1","0.903943321050256","1.96749955238843","2.80807583488333","1.00361204178649","0.137023949426256","0.118026757999346","0.0807352963438007"
"macc-w","0.680390169391949","1.92871144345771","2.82568612200296","1.01046737999729","0.155362416507546","0.131031619602309","0.0820832024593755"
"macc-eta1-w","0.628550172969265","1.89376433860013","2.84192958794626","1.01929483617421","0.186102076494463","0.1475787951029","0.0953311417600494"
"macc-lambda","0.863274414650871","1.94795388890064","2.82100060366432","1.0005153893373","0.132920198386664","0.111878924392007","0.0722576708296342"
"macc-lambda-w","0.772470985113612","1.94281092562758","2.8521033385943","1.00119484596173","0.13801910273428","0.123097493149644","0.0732436719343716"
"aipw","0.869638334563946","2.04537348047608","2.82856634896341","1.00496675156618","0.133715121385794","0.119429260616468","0.0709529402565261"
"aipw-eta1","0.867590446421069","1.99850443905713","2.82207909911445","1.00197941526092","0.131136677453879","0.114166473398721","0.0674872175960448"
"aipw-w","0.590903517949612","1.97770442073108","2.8257662773247","1.02927851665912","0.201576937902216","0.159044537925177","0.112836093728971"
"aipw-eta1-w","0.677056834025506","1.93594904311114","2.82460660232032","1.01107856330996","0.192628672811503","0.153785698719621","0.103496048178935"
"aipw-lambda","0.841850818877806","1.97706488215956","2.82171442640086","1.00057534877128","0.129980396299176","0.112254735130778","0.0663244013111029"
"aipw-lambda-w","0.742757517266131","1.91752086117221","2.82257582350529","1.00354437020776","0.175241849788376","0.14213831395861","0.0980844699513133"
"mle","0.915898590948113","1.98571555156281","2.82838415031922","0.973208135168309","0.122603077029878","0.117561035946143","0.0754964353374338"
"mle-w","0.337254075606064","1.70643450685926","2.75903188346849","1.26252668845541","0.187192363746075","0.171533317540097","0.120253601636071"
