"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00850053673494","2.17937825228798","2.96616720124754","1.03834745677028","0.103023718120155","0.116436253524487","0.0800658622628234"
"naive","0.102362901103509","0.979354313262054","1.61163423189969","3.10622657476106","0.25464288782161","0.255420238010377","0.218885006672258"
"cc","1.06033446449855","2.15693502491135","2.97326525870077","1.11226609474214","0.149819831606878","0.152335028669214","0.104000727690522"
"ipw","1.08815778203071","2.09827589237096","2.96590367843853","1.11400275827374","0.160297433308611","0.166998967326338","0.10641831131748"
"ipw-w","1.11905598385382","2.10360012591195","2.99029537433973","1.11702312057965","0.17652428163907","0.126587653235381","0.106936305134752"
"ipw-yz","1.00926332396073","2.12878664288623","2.96427006285374","1.11397764983982","0.161961009055764","0.165942080113898","0.108600706446783"
"acc","0.947751283542346","2.1551307716294","2.99700757898362","1.11700645536011","0.149796402977543","0.167751614890359","0.108032468957155"
"acc-eta1","0.837374698078177","2.15164180877326","3.02458141446119","1.13074473922109","0.159981191829402","0.191998389776885","0.113646771389142"
"acc-w","0.641652969857774","2.1805337597737","2.98003226034271","1.18734471383708","0.182969189517292","0.197419984672773","0.169231705965167"
"acc-eta1-w","0.262475761639319","2.14080960970684","2.89664479889652","1.40470808778868","0.278006954451297","0.316183458030471","0.394365207402751"
"acc-lambda","0.965273764369907","2.10767718211103","2.96227075139493","1.11774512478884","0.145551859720252","0.151481026275765","0.105401621740224"
"acc-lambda-w","0.895262877311901","2.12700098546192","2.97197833004926","1.12480472045239","0.147263524304501","0.156910797952911","0.108154618176232"
"macc","0.948659753172147","2.14462551891549","2.97775035858289","1.11763188017257","0.147999194022595","0.164913169917097","0.106190965362588"
"macc-eta1","0.842106688959326","2.13824410227558","3.02125866149622","1.13051913684222","0.16099810988139","0.196258263336992","0.11437440917491"
"macc-w","0.536915859988177","2.13583890731881","2.90647208145208","1.25297492420508","0.195902650052445","0.205979159719267","0.204626365357141"
"macc-eta1-w","0.262475761639319","2.14080960970684","2.89664479889652","1.40470808778868","0.278006954451297","0.316183458030471","0.394365207402751"
"macc-lambda","0.981734188113144","2.11286987534447","2.96228979526625","1.11620098411508","0.144428422861128","0.148457311157833","0.102890167506392"
"macc-lambda-w","0.945281128543919","2.16057204481311","2.99680799016137","1.11715687761074","0.14764744988167","0.156905992746137","0.106979037050374"
"aipw","0.90161663303824","2.07538238304537","2.97607538133212","1.12620611149682","0.163459533745788","0.198637108384238","0.11173330472935"
"aipw-eta1","0.904673950057803","2.07425108641883","3.00144667361282","1.12595787678713","0.168999708342611","0.208919482936844","0.116905637388533"
"aipw-w","0.285377914884851","2.29536239081914","3.15971990408914","1.31155321971937","0.246131318469248","0.221794200845373","0.16063568431041"
"aipw-eta1-w","0.440785896297095","2.29689512476934","3.17879669921236","1.24192200832966","0.236244279436871","0.224110505185795","0.170401421046773"
"aipw-lambda","1.01076661121661","2.04424620638649","2.9502104165442","1.11889256223223","0.152603426441748","0.158282553734723","0.103640463986418"
"aipw-lambda-w","0.978601153911632","2.10843827953481","3.04016905465864","1.12090411741134","0.178750031567049","0.133477418606956","0.1113503669284"
"mle","0.967632420714378","2.0900892169415","2.94945833790936","1.09338550609626","0.12915186228467","0.139201809859365","0.0924582598676135"
"mle-w","0.153410061828673","1.65796307553623","2.7035363893363","1.90867181934566","0.207303629844054","0.275229089889831","0.232307374783969"
