"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.827855902133315","2.02584381243502","3.01437199307056","0.955871916665116","0.0967084528854991","0.0866418222088702","0.0711654957731778"
"naive","-0.466787903221918","1.3667258583487","1.52782343323125","2.89425172431493","0.23005223419307","0.244150278120104","0.253145503743747"
"cc","0.747633217916998","1.97526865399917","3.01626569301809","0.877504694792685","0.115225775821676","0.119685061798451","0.0786671596720636"
"ipw","0.729310699799176","2.01163404079195","3.01340018713771","0.878432484507394","0.115559076727022","0.113963507470833","0.0814747528988692"
"ipw-w","0.671543010046982","1.90412192715191","2.95367326962877","0.885912836160277","0.143895662567352","0.147822710245221","0.0805026294059419"
"ipw-yz","0.682986267099745","2.02312500623688","3.01702711454008","0.881307350972854","0.116455071018352","0.112537349526115","0.0810431563253696"
"acc","0.7681270737406","1.92171723008357","2.98655952382795","0.879625147380537","0.110934683254589","0.114727124098495","0.0741559970649345"
"acc-eta1","0.817635591128977","1.86864108924264","2.9476990499107","0.889022447313782","0.113731751001198","0.122255483464471","0.0750150917550666"
"acc-w","0.733329404538575","1.88108338558118","2.97616248627727","0.882041445118175","0.124878103744278","0.132861451315924","0.0878930232640927"
"acc-eta1-w","0.763382101085198","1.81909272399616","2.91858322626397","0.894764174270319","0.173327024435928","0.167202440765386","0.125196573753926"
"acc-lambda","0.800589690448032","1.93712859244878","2.97417626651846","0.881426001991933","0.110004234969851","0.113672081831844","0.0744862652143697"
"acc-lambda-w","0.766017801617306","1.97820841313846","2.9887206360486","0.878620669494632","0.111122671481497","0.114397668827849","0.0777799753544909"
"macc","0.762864943977896","1.9571620611787","2.99336996712669","0.878286509723686","0.111514953039358","0.115988599553268","0.0749478131057453"
"macc-eta1","0.815586466107423","1.88137731091908","2.95093408073982","0.887520272277538","0.114429393806828","0.123346849552679","0.0749996285830945"
"macc-w","0.680124760508098","1.90665022599607","2.97622794683698","0.882767833921638","0.12715390814736","0.130981692948422","0.0889888524852217"
"macc-eta1-w","0.763382101085198","1.81909272399616","2.91858322626397","0.894764174270319","0.173327024435928","0.167202440765386","0.125196573753926"
"macc-lambda","0.814579215572855","1.93087357164353","2.97053224989514","0.882900894264802","0.110766303536323","0.114727725149813","0.0741506298193529"
"macc-lambda-w","0.789839426911082","1.94959435956939","3.00388314436828","0.878987371295675","0.115728446095834","0.121301342999905","0.080172752269206"
"aipw","0.76516487399104","1.99166021274128","2.98116360141033","0.87944895072875","0.1122515819191","0.117893422430427","0.0773842905201651"
"aipw-eta1","0.776246637141497","1.93618965784147","2.96762261330003","0.880907173121225","0.112209011038932","0.116571651488225","0.0755225711068769"
"aipw-w","0.575514523574659","1.85060591767558","2.91081960745524","0.908370038696458","0.151638176965035","0.162786608770117","0.0950728154747557"
"aipw-eta1-w","0.67365129910945","1.79478009070111","2.90076860456588","0.902581199243387","0.150309102204449","0.16666278841888","0.0959180336204366"
"aipw-lambda","0.799890098886717","1.97141759601395","2.9628935926942","0.882296878912675","0.110194499831284","0.109254022363787","0.0752584280523102"
"aipw-lambda-w","0.712953584076233","1.86761333858592","2.93337890233024","0.888261066610812","0.138494973291623","0.142834397163478","0.0794525486829837"
"mle","0.756931304709533","1.9406928235153","2.97435775129753","0.8749553150144","0.108770770195703","0.109450115102829","0.0748733556462391"
"mle-w","0.0141070560615087","1.50527631834153","2.78762940895968","1.48194535498303","0.227381157088291","0.169937511257311","0.166711564127957"
