"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801257351222731","2.01978206615111","3.07968199424998","0.931732248401097","0.0937514280436496","0.112322590420639","0.0635477200049688"
"naive","-0.622027527757733","1.78685469194295","1.8048543097347","2.78208746576851","0.243212859555999","0.308555952683214","0.201252416542097"
"cc","0.770012088294829","2.11022435535241","3.00069040918644","0.880752493242266","0.114644780530501","0.137953953332406","0.0788524192379919"
"ipw","0.754546910215508","2.14039172007808","2.99163925570836","0.881335916441525","0.120337920264561","0.138282047648252","0.0823461453814628"
"ipw-w","0.857568308860545","2.14091396799461","2.92973731447379","0.893031089190067","0.114698798299783","0.128642193531306","0.0889785398670193"
"ipw-yz","0.70480021119495","2.12773678179335","2.99187554639312","0.883015406104811","0.125607754823982","0.1467178751488","0.0825804271206968"
"acc","0.747967270623186","2.1229519928908","2.99813503307936","0.881030185277004","0.108553405254684","0.131735713002535","0.0752236349493969"
"acc-eta1","0.730743710903955","2.11968934514105","3.0135357455307","0.881757553490944","0.107718018711842","0.130686386756604","0.073670298636317"
"acc-w","0.688171097166281","2.15763488390948","3.04533232440184","0.886329728144737","0.118488768938558","0.134133675790929","0.076699535127036"
"acc-eta1-w","0.572252257250573","2.20088624042135","3.12900892509581","0.917515342168304","0.133307483199569","0.138051064731654","0.0871013306881503"
"acc-lambda","0.716389343979763","2.14247416324229","3.00309008671716","0.882355421195045","0.104781382328734","0.129863611078837","0.0733266405026348"
"acc-lambda-w","0.685474871493963","2.16225461609907","2.99471541181342","0.884828690466662","0.108202535964854","0.128853548434874","0.0743098477551856"
"macc","0.737625716916311","2.11267612720751","3.00667177697265","0.881384751322274","0.109333726025","0.133210471281467","0.074222171430643"
"macc-eta1","0.72852997758943","2.12341082095389","3.01405827362396","0.881849795387318","0.109385575705185","0.13101131168465","0.0733008681307129"
"macc-w","0.625469480393909","2.15026134872093","3.07670606456928","0.897963805256742","0.118556653674998","0.130448060171002","0.0759027622722626"
"macc-eta1-w","0.572252257250573","2.20088624042135","3.12900892509581","0.917515342168304","0.133307483199569","0.138051064731654","0.0871013306881503"
"macc-lambda","0.733790982955141","2.13762520494884","3.00830158363343","0.881587203143237","0.105121310736304","0.129777617169492","0.0728306539619981"
"macc-lambda-w","0.678625466074723","2.20973919934992","3.03731689283594","0.888154615220491","0.111707728756345","0.133061411251293","0.0749067156333856"
"aipw","0.706148825696371","2.13171809477941","3.02056492488774","0.883313351913283","0.113638137471667","0.133755326657131","0.0747667322149915"
"aipw-eta1","0.718803692023157","2.15382116528233","3.00403536539592","0.882462335687354","0.113734285342184","0.130717029440072","0.0756080913018445"
"aipw-w","0.693585671857527","2.18272649341033","3.02862567036587","0.885357775931985","0.128098838847369","0.115686364403893","0.0836785823493864"
"aipw-eta1-w","0.759786082347154","2.20131813955207","2.9906413705803","0.884891936529117","0.12683090837367","0.118876801673051","0.0841011830400809"
"aipw-lambda","0.715527565164355","2.17315624014618","3.00528673330059","0.883259835092734","0.109454019776607","0.128795790036406","0.0754911133906805"
"aipw-lambda-w","0.76041057008524","2.25771236137937","3.00147014380374","0.89075735722793","0.112929652675287","0.113443512238573","0.0843739518814167"
"mle","0.713116869770408","2.11124407838271","3.01690064518125","0.867656704808988","0.108800905382021","0.129306082179551","0.0722430268287852"
"mle-w","-0.0771479099289289","2.04323112718255","2.79275808230213","1.59195457187388","0.294780141513981","0.202730918932835","0.206749465588717"
