"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980735882044161","1.88386358312219","2.92657339826541","0.92805989442293","0.093383307752994","0.0941022109046418","0.0571825558405784"
"naive","-0.166639211580896","1.17835822280889","1.91770109168219","2.91417210096888","0.234274037178617","0.292483943924561","0.26576702924247"
"cc","1.0006792456545","1.81986011317152","2.95019128166983","0.900834505359469","0.125510182303742","0.133354138718481","0.0851948261308948"
"ipw","0.971727594251076","1.84730000091291","2.96603111332481","0.901699828343735","0.125730791313168","0.132940504416247","0.0886065024364528"
"ipw-w","0.910831040767081","1.70579185778105","2.93517709971445","0.91086242801507","0.19122676389772","0.189116688360801","0.126930234918923"
"ipw-yz","0.9245260509485","1.84792224931987","2.96345112227868","0.904391524542459","0.125276358350439","0.134717936215069","0.0893452970821654"
"acc","0.996396138476424","1.80511474397598","2.96553565899526","0.901338591741985","0.117852055647425","0.134893050984964","0.081969089501588"
"acc-eta1","0.988394139962502","1.7874687293263","2.98331690113811","0.903187105747379","0.119425869214332","0.144168989002787","0.085801039442652"
"acc-w","0.985363217425859","1.69884492169359","2.94584056619776","0.908731274178022","0.130703869148663","0.178312739043559","0.0976031538257267"
"acc-eta1-w","0.949815800356401","1.55488594995634","2.93150843152201","0.937344956390556","0.157429410040743","0.273168047397352","0.140944478661215"
"acc-lambda","0.994165982423915","1.81477420754899","2.96350101782728","0.901077216460452","0.115615450083181","0.133373796456828","0.080048887420771"
"acc-lambda-w","0.975160174606485","1.83191170389506","2.98092771053339","0.901879587614799","0.119437490885587","0.135073988599518","0.0808576595940974"
"macc","0.992616211719589","1.82645297200898","2.96608742239987","0.901084325931554","0.117609099914929","0.136337119807864","0.083179852806875"
"macc-eta1","0.984082533949505","1.79437546483465","2.98819845637736","0.903273051757756","0.119216950164922","0.14268496099983","0.0846802347744379"
"macc-w","0.936341355668174","1.68197164814061","2.91957807288553","0.911975806680814","0.132331062275283","0.200958295105471","0.108170686660291"
"macc-eta1-w","0.949815800356401","1.55488594995634","2.93150843152201","0.937344956390556","0.157429410040743","0.273168047397352","0.140944478661215"
"macc-lambda","1.00187145671758","1.80366203374673","2.96905929710906","0.901595964175238","0.117304369003311","0.133034418458979","0.0798164813695757"
"macc-lambda-w","1.01840709307935","1.89214080789956","3.01660039001724","0.90669267675745","0.119667989318477","0.129548866310814","0.0767987558944854"
"aipw","0.956624150974824","1.85880508757359","2.9968660540743","0.903655414702563","0.117673216687584","0.142148548641366","0.0882608697833477"
"aipw-eta1","0.960362901352825","1.82454650071757","3.00352325142162","0.904029745316735","0.118242237559075","0.139752447722579","0.0852481209012893"
"aipw-w","0.764250119872226","1.51950173595687","2.94481903594214","0.968731328454142","0.190209836648142","0.259096563992144","0.116784096138689"
"aipw-eta1-w","0.860966655644083","1.50668294106742","2.97297383360397","0.961732217603185","0.187946092378104","0.242903282760577","0.113004191015452"
"aipw-lambda","0.969395816592793","1.8363203875242","2.9882789921293","0.902433259490091","0.117115711818615","0.132690681397116","0.0822199519418065"
"aipw-lambda-w","0.905706266147765","1.85426906361773","3.0616338280141","0.914668723839849","0.177890664805828","0.206876111787518","0.10822178703867"
"mle","0.986773000339367","1.84515023989093","2.99534807802757","0.88792905853479","0.112909009139272","0.126752502254716","0.0775296028021349"
"mle-w","0.421195538944811","1.64882632547864","3.03759079087526","1.21494199364863","0.192880205491536","0.158959762299061","0.0941753784656861"
