"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847485369124593","2.17449056553013","3.08470440435389","1.0046396172728","0.101267296473913","0.138440238847192","0.065210591802026"
"naive","-0.513422544433581","1.42664281997323","1.80369896502762","3.06808280055753","0.327366823981074","0.363562071033845","0.253487702023833"
"cc","0.940525233162983","1.97546863160875","3.04310181595724","1.01159424212336","0.150242111924515","0.197889659515356","0.0960239689307656"
"ipw","0.910656349890047","1.96307278249741","3.04540270090299","1.01211176812916","0.141288440517469","0.188413126322788","0.0881809859361001"
"ipw-w","0.93783909123436","2.05882502701331","3.07116475046453","1.01417589726908","0.187243555196887","0.22035543908655","0.126697499418291"
"ipw-yz","0.851555298401955","1.98548385569814","3.04987064708418","1.01531618192722","0.143622298740027","0.187052970409449","0.0918281192251968"
"acc","0.939386226128918","2.01773299577625","3.04546067712975","1.0124624953138","0.141358258675412","0.190953160523828","0.0932874310673536"
"acc-eta1","0.960119874495733","2.04149646601538","3.02302989485784","1.01540159531721","0.163000212652676","0.193468569928452","0.119867382438873"
"acc-w","0.793171566690475","1.96135259898301","3.02530008431492","1.02352271541382","0.138048910862355","0.210317216053211","0.111507308361608"
"acc-eta1-w","0.640195285229275","1.90878651668838","2.9906060548157","1.06336065891532","0.150122255239459","0.242147464868261","0.158416535433564"
"acc-lambda","0.891114572571522","2.08192547351578","3.04533568596348","1.01860568266481","0.140169328775408","0.191390628880732","0.0927282629079296"
"acc-lambda-w","0.800944010039866","2.04276226910526","3.04122137642042","1.0238896238473","0.139713882432583","0.191311884820762","0.0966261118602631"
"macc","0.939964800523161","2.00576733372699","3.02349206769339","1.0129715842369","0.140401107445675","0.187326172296501","0.0929772646633727"
"macc-eta1","0.958553566206529","2.0401036013669","3.01211971254604","1.01634620052268","0.167468002909086","0.188757736439342","0.126123830863674"
"macc-w","0.767055828310058","1.91246678145711","2.96055890847381","1.03687837073339","0.139274046033239","0.216904623791531","0.125356580586939"
"macc-eta1-w","0.640195285229275","1.90878651668838","2.9906060548157","1.06336065891532","0.150122255239459","0.242147464868261","0.158416535433564"
"macc-lambda","0.879806088118326","2.07901692848606","3.04686835394937","1.01875131774012","0.13979442107188","0.186954779255178","0.0949034251140061"
"macc-lambda-w","0.790908595874","2.0048889480447","3.04192953788026","1.0232132102483","0.138209246478368","0.199409169335487","0.095998371662697"
"aipw","0.917864195811138","1.99950641504374","2.99851708435217","1.01553569912596","0.139747723798896","0.175627820098559","0.0966363965149961"
"aipw-eta1","0.916383722087301","2.02417577658616","3.02821305949485","1.01411647218328","0.143580895709467","0.177957449219289","0.101322032075782"
"aipw-w","0.621772394646419","2.02418384557123","3.03041823407098","1.06422771382809","0.16423873398151","0.230575987654222","0.128547739604096"
"aipw-eta1-w","0.655273311368028","2.06498164012788","3.09727864084329","1.04867491712585","0.162633903519131","0.235079032586583","0.13118119301982"
"aipw-lambda","0.854612117828507","2.06363365593382","3.0456179396783","1.01916866516902","0.132297275920475","0.177312545419212","0.0878149468235734"
"aipw-lambda-w","0.709343528222898","2.10011984418433","3.05275201805008","1.04432844563289","0.164781342131369","0.223054609712278","0.126495027602971"
"mle","0.879499642276396","1.9921991420446","3.04130889496231","0.982663298065619","0.129995393548167","0.170264388044542","0.0786532153269766"
"mle-w","0.0571258429713503","1.94578069452943","2.99629379417215","1.53448623229133","0.222836906105672","0.220561129629315","0.178731978013005"
