"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00961694204246","2.10781490162574","2.95607254571458","0.995853425207646","0.0994015336432228","0.08737994101471","0.0884637347962682"
"naive","0.100006490815422","1.34964376987573","1.57976110824927","2.86171075853521","0.256857877203774","0.326716207840211","0.247583061575414"
"cc","1.08078533626138","2.12214951593723","2.99763270256251","1.04147024443563","0.161170985793051","0.119591285182203","0.113157412884433"
"ipw","1.13027544377031","2.12520217474907","2.96614832481222","1.04296431024032","0.162074423187225","0.125617273039725","0.120298990888869"
"ipw-w","0.848315916708207","2.01841835458381","3.03140719295033","1.07307426918935","0.190461908358389","0.135780162117317","0.144465069832816"
"ipw-yz","1.05021476065148","2.12813993490817","2.9869785121048","1.04216037423275","0.162147771462232","0.121976806085797","0.118828511958184"
"acc","1.01890783236301","2.10085823726947","2.97846571401275","1.04417869160983","0.158771026516889","0.114768481927744","0.115342500545079"
"acc-eta1","0.964336435981106","2.0905479538435","2.97090458952783","1.05002898639925","0.165309810216315","0.121884096869486","0.122764775750152"
"acc-w","0.909176234145996","2.03249681325243","2.9789620504763","1.06109620729308","0.178266450273473","0.141242017186089","0.147272521171458"
"acc-eta1-w","0.737067440516229","1.9343584683713","2.94250491340211","1.1217168923618","0.217598369731996","0.237094688612046","0.210181863526428"
"acc-lambda","1.03719773011878","2.09348709586835","2.97897978731304","1.04324220121581","0.159627468149318","0.115339726676403","0.113494524409987"
"acc-lambda-w","1.00617026308267","2.11522082071608","2.99206254022745","1.04434932223349","0.160373131221622","0.11313056766892","0.112980432667199"
"macc","1.02980870225742","2.09218675274818","2.97139617757457","1.0440057320956","0.158542113826847","0.116191223792156","0.115001220309048"
"macc-eta1","0.972693477579645","2.09370043779299","2.96939949422869","1.04907080391349","0.166974031604786","0.124142341635539","0.123055991267207"
"macc-w","0.853107463638738","2.01364774625226","2.95666496621818","1.07608607181821","0.18838218339415","0.155539920655448","0.1591482021398"
"macc-eta1-w","0.737067440516229","1.9343584683713","2.94250491340211","1.1217168923618","0.217598369731996","0.237094688612046","0.210181863526428"
"macc-lambda","1.06243883641079","2.10335067967975","2.96274211365941","1.04282558060335","0.160864669960869","0.117505218310636","0.112129275325657"
"macc-lambda-w","1.04837937185698","2.1571684995893","3.00931365378949","1.0423630045039","0.157039465613478","0.107560605757458","0.107139082389396"
"aipw","1.04452424847301","2.07834629378364","2.92766873648385","1.0469825892096","0.164917221981941","0.127065243491353","0.127408329428467"
"aipw-eta1","1.03011484732813","2.09346519204894","2.93477272446038","1.04693180376502","0.168108773693637","0.127472499227925","0.129079477028833"
"aipw-w","0.419451806373417","1.8959709009931","3.05245367934918","1.2569695435924","0.233826193597699","0.131468414606918","0.213428316662765"
"aipw-eta1-w","0.514334924519406","1.90224431835121","3.04442862042624","1.2091270547917","0.215977435330207","0.128769128273248","0.197400129124875"
"aipw-lambda","1.13091455337645","2.11122085469607","2.91357933157645","1.04673608274021","0.161151353767585","0.123629932124454","0.116777420172003"
"aipw-lambda-w","0.819861641256695","2.0734883062001","3.06461220129995","1.07422620180836","0.174241234404387","0.104001590438632","0.126675907120866"
"mle","1.08259903101267","2.12787275159132","2.95211487616347","1.01125608822652","0.133171486711109","0.109053428677341","0.0971737653534976"
"mle-w","0.352323047244299","1.85603068192052","2.67880494487194","1.66157399148751","0.236616779951411","0.309507772806433","0.356808112222378"
