"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14447488219857","1.97447381724499","3.131722439439","0.900705507864368","0.089608869810519","0.082730135543696","0.0706310135555809"
"naive","-0.111580863097619","1.21620614581624","2.06314762626374","2.78006728201581","0.252910820162805","0.257154388748035","0.2506650715142"
"cc","1.09949600423034","2.00564165672366","3.11863840433304","0.92879664497587","0.135044010069501","0.09398830836535","0.116692484901561"
"ipw","1.09450686845392","1.98482500711993","3.10199608874952","0.929282309374779","0.131706926276466","0.0920413920735649","0.113027841104849"
"ipw-w","0.962838698063948","2.00635089154817","3.21568961710573","0.942499713690868","0.161200301456561","0.126171386448749","0.138829400928849"
"ipw-yz","1.04458399793894","1.98283914608268","3.10665202953167","0.931156521172868","0.132694365324875","0.0935776821565691","0.115511718507262"
"acc","1.09774724769502","1.9974700399071","3.11934060846736","0.928846679373461","0.132023906025666","0.0987337731071129","0.112285345267616"
"acc-eta1","1.10565095073423","1.99548405445854","3.11420701169436","0.928874832579568","0.13795416948908","0.112087400353396","0.112759109969633"
"acc-w","1.01784308711491","1.966292526818","3.07947368619046","0.935752935844452","0.139758198671639","0.0940314137146624","0.122351390918061"
"acc-eta1-w","0.914349519430492","1.93943248635861","3.07050755723432","0.95521512165555","0.161946799338444","0.130046635033956","0.174143581162963"
"acc-lambda","1.0814861196774","1.99777095189652","3.11150030713737","0.92910050880509","0.129158370729571","0.0940681314734571","0.11217684350992"
"acc-lambda-w","1.04902551685417","1.96437022148586","3.0676248987343","0.93412362046975","0.130049093665843","0.0897578434191176","0.10714969444162"
"macc","1.09957053368524","1.98395669977223","3.11269736292893","0.929104653343675","0.130945741708029","0.0969558412168696","0.110574125115124"
"macc-eta1","1.10517319334248","1.98834953053523","3.10930996400862","0.929015348874111","0.138002201024651","0.114996925769176","0.113453389687125"
"macc-w","0.968502680368189","1.9306265033279","3.04419242129052","0.949272885098923","0.14398327718364","0.101758898124847","0.132677378303792"
"macc-eta1-w","0.914349519430492","1.93943248635861","3.07050755723432","0.95521512165555","0.161946799338444","0.130046635033956","0.174143581162963"
"macc-lambda","1.09270431933138","2.00243163588299","3.11378130698029","0.928858961642539","0.128939626545488","0.0939819739909857","0.111643752950457"
"macc-lambda-w","1.06347680028154","1.97041244526617","3.0707668451556","0.932617561584816","0.132666124531135","0.0896947390493568","0.107194178315813"
"aipw","1.09820057156622","1.95425342632621","3.08984100171553","0.930874478799074","0.124522630434816","0.0997877507873901","0.104403087497502"
"aipw-eta1","1.09736882085625","1.96966891568391","3.09611125062016","0.929896521660617","0.126777087988441","0.107073731452337","0.107756926419057"
"aipw-w","0.711933321347618","1.94397886879662","3.20648252283323","1.00723770306013","0.188507567931319","0.135592825446105","0.134128524017377"
"aipw-eta1-w","0.793782638785018","1.98170530685214","3.22493315271129","0.978054876515161","0.180415305504563","0.123418866766293","0.129124126741054"
"aipw-lambda","1.08688872515756","1.98286369508637","3.09910802563643","0.929550961074","0.123038552945405","0.0923504533045583","0.107903449193158"
"aipw-lambda-w","0.942380468370922","1.94590654196191","3.12507147827738","0.944930716885908","0.156007609117303","0.115869108170326","0.117121656706063"
"mle","1.12045798152615","1.9326234555206","3.10504478143147","0.902119495808231","0.116497430276036","0.084714396123106","0.0958511954828949"
"mle-w","0.391970669378319","1.70858967798619","3.06038040338698","1.4740796394308","0.259885733879524","0.214005834076148","0.176858338116344"
