"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04813794125729","2.05892866803774","2.88297274998033","0.904891737801019","0.0895964605241936","0.102282937136873","0.0698697667975012"
"naive","-0.364238227663774","1.22005891371721","1.62118604338261","2.65813467986606","0.299393704260195","0.231625159167589","0.188186951510889"
"cc","0.972260755469873","1.83128240768769","2.75272527016587","0.927627644255482","0.153726590827356","0.150588662923542","0.157032748733757"
"ipw","0.961821011235887","1.83529137533669","2.7423100122356","0.927903610199441","0.155219624549202","0.159305993043364","0.159895162692984"
"ipw-w","0.970159601480183","1.91245356819823","2.69613183927174","0.939064869633818","0.176693108548365","0.163577406285969","0.143043671915796"
"ipw-yz","0.908045561756535","1.84668794099485","2.75530751697739","0.930135140462491","0.156126720982628","0.15546185114035","0.158491586399502"
"acc","0.925557397771852","1.82204881016998","2.76858632696762","0.928828480298819","0.142781205933256","0.137966313221163","0.141266609288542"
"acc-eta1","0.858963126966683","1.84626163780475","2.832200242581","0.936868779824804","0.147086769121642","0.138560805424448","0.134182638854727"
"acc-w","0.817735579507172","1.84943284300353","2.87073532961676","0.946309641531873","0.161586359367101","0.167913469190982","0.159002424361243"
"acc-eta1-w","0.601619236912066","1.84191373444924","2.98191940286622","1.01585158781045","0.202500905308143","0.237423240121214","0.173057470847306"
"acc-lambda","0.953435633301307","1.83247873207798","2.76595891443682","0.92789056857147","0.143889711096648","0.138146900507675","0.13374179932076"
"acc-lambda-w","0.916833833831252","1.84319544322309","2.77219593836133","0.929270316251134","0.14561240200599","0.140737360741882","0.146191390450264"
"macc","0.969063300002957","1.8425134433628","2.76861835693627","0.927808929213194","0.143024123137927","0.137836482272294","0.136212533339081"
"macc-eta1","0.857683426495761","1.84712517912596","2.83419512751322","0.937179760764713","0.145790345902382","0.136759774344085","0.1322135155111"
"macc-w","0.760490083591498","1.82924352751134","2.86608125791884","0.954890225087153","0.169591062619112","0.186196965652619","0.160074199272251"
"macc-eta1-w","0.601619236912066","1.84191373444924","2.98191940286622","1.01585158781045","0.202500905308143","0.237423240121214","0.173057470847306"
"macc-lambda","0.934226406740656","1.83492374749132","2.77519793577188","0.928548501151423","0.144596625006721","0.13810933364527","0.138505403247639"
"macc-lambda-w","0.870982469387282","1.83950892594118","2.8130400531871","0.93419769280579","0.15138694025998","0.150392512111563","0.154512567861964"
"aipw","0.946897916420235","1.86811778847269","2.79491179990051","0.929103471405467","0.145394937591646","0.146959113833604","0.130728424757664"
"aipw-eta1","0.866364984395382","1.83596127342809","2.79980109663111","0.933819870728628","0.143743635260051","0.144098800192943","0.137573465631369"
"aipw-w","0.659227474910131","2.02528760192115","2.95282830830101","0.99753133735071","0.176951985920825","0.186092420527903","0.140928946352999"
"aipw-eta1-w","0.723134392423317","2.02362028502575","2.94448062392433","0.980329511088566","0.170959008708107","0.182464966949584","0.142980281207802"
"aipw-lambda","0.921031909305252","1.8329902236759","2.75819219850513","0.928968906062902","0.144771405356371","0.145660203005334","0.142508600708381"
"aipw-lambda-w","0.80391627267263","1.91504321769287","2.78320685731374","0.947004775264654","0.167684527690062","0.162307503178902","0.136416159878883"
"mle","1.00885571960223","1.86353760809909","2.77172960433868","0.938033824508434","0.131080305935641","0.126415881512007","0.11941887494788"
"mle-w","0.0627552289852479","1.46020188311879","2.51733083952663","1.64220957459736","0.22256071041447","0.202413363761058","0.193553472336583"
