"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931845492333126","1.9718721753934","2.90446554627806","1.03647997504998","0.103896994765274","0.104771736326547","0.0822108297196448"
"naive","-0.402417071682414","1.12750447188199","1.88139304203789","2.58515851102097","0.224826453407977","0.277314514289194","0.191504963677119"
"cc","0.949007907419772","2.07726952763613","2.96168534765246","0.975417583789374","0.135761643350096","0.123761818238982","0.0913191706382707"
"ipw","0.963962002368882","2.09711431669387","2.96990351081716","0.97574951315353","0.134904126839299","0.120161551597505","0.0945289877716863"
"ipw-w","0.928427545516944","1.94546222372073","3.02063692240427","0.995524195544215","0.173747101971477","0.189917174764402","0.136673528812837"
"ipw-yz","0.909841224836442","2.10291262093651","2.9625245533392","0.976627062166548","0.131263133686168","0.12017748475044","0.0942434352191975"
"acc","0.940977259157828","2.03210362985481","2.91783537286805","0.977665688309455","0.133104182626599","0.125858568143554","0.0913280785623581"
"acc-eta1","0.916864054624935","2.00623549387602","2.90530438784646","0.980350901806612","0.145128111855667","0.145770408198214","0.0975640953716823"
"acc-w","0.761032360145727","2.0455613227723","2.85117188663345","1.01301276343569","0.152540433174756","0.139442217069381","0.115981118455675"
"acc-eta1-w","0.567754681323658","2.01269756161276","2.76727610782523","1.10604748824382","0.218778520109783","0.211841821567043","0.200627257100656"
"acc-lambda","0.926249757980356","2.09666341656624","2.92852463873123","0.978080672380774","0.132424343621717","0.120948280065696","0.0904119687470949"
"acc-lambda-w","0.877284174966976","2.15019289889254","2.94159509388669","0.983630249881151","0.132942370026445","0.121314718418715","0.0898517174098903"
"macc","0.95853058183653","2.04138652651884","2.91380562317947","0.977667961434424","0.131551849840089","0.125193423429382","0.0909111494099675"
"macc-eta1","0.924299646046834","2.01447463863822","2.90584404141623","0.979687211368806","0.143956693447299","0.146327105385857","0.0975135979560744"
"macc-w","0.705245532971483","2.0774939509765","2.83038876882097","1.03690683985987","0.163701666379473","0.142031509263382","0.128264823000864"
"macc-eta1-w","0.567754681323658","2.01269756161276","2.76727610782523","1.10604748824382","0.218778520109783","0.211841821567043","0.200627257100656"
"macc-lambda","0.924855913305582","2.09313116245338","2.93757436206222","0.977121243154782","0.131818894066805","0.121513927119196","0.0898701730570822"
"macc-lambda-w","0.894210257051623","2.18613736899519","2.97813226040086","0.982960691283721","0.133152061393646","0.117328679425619","0.0892734327463595"
"aipw","0.956719152791997","2.05012213448203","2.90991874918163","0.978068691678352","0.133637625780992","0.129333830409443","0.0949052354528325"
"aipw-eta1","0.934457582353148","2.04014087382122","2.91268826591149","0.978192552576539","0.135989912827062","0.133040327057458","0.0959524180597086"
"aipw-w","0.53951688471787","1.94622524349376","2.92782130396181","1.06679926138637","0.195605592651175","0.196248739365212","0.143595864519658"
"aipw-eta1-w","0.612375405326758","1.86755363299095","2.91560045079529","1.05275748617807","0.186357703300194","0.201384859885024","0.14382196801161"
"aipw-lambda","0.938952823929173","2.10940425837885","2.94344619329468","0.977036543429019","0.131399180872367","0.118657215476663","0.0926608374152297"
"aipw-lambda-w","0.85208006980616","2.19988985846345","3.025465794791","0.986782374050173","0.156454208299056","0.165240498716299","0.120718946710589"
"mle","0.940981512055429","1.999991283057","2.90251572685991","0.962073837328692","0.122760251140888","0.117256452548486","0.0852792657762509"
"mle-w","0.0456605339485049","1.47593584888086","2.56673260956314","1.79828491679891","0.217180230657338","0.267197597837088","0.217516965693159"
