"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.827725328538122","2.08458574961182","3.0584741038933","0.98960325136059","0.102534614294773","0.108303956501739","0.0764964319641205"
"naive","-0.250690350046244","1.38760550849262","1.69798822852358","2.95736349921389","0.263847413022307","0.390570038685732","0.249822325905847"
"cc","0.662574389576383","2.28088076351039","3.12959866777831","1.03716399056468","0.158786205352617","0.137565391450172","0.119975809883784"
"ipw","0.654119266798588","2.27087296669634","3.12874476440763","1.03723968192638","0.154118090307587","0.14818074642605","0.119964796160699"
"ipw-w","0.43827094528455","2.32054938354709","3.17660109420806","1.05992367393607","0.150031791937754","0.112869285912976","0.120022921831585"
"ipw-yz","0.579672879911846","2.26647603438471","3.14764847166336","1.04049282069126","0.153024902579869","0.143109711728294","0.11683351130983"
"acc","0.656757725824462","2.2857021390688","3.12123965231831","1.03730139119317","0.151668782931996","0.135038707222238","0.120011743657063"
"acc-eta1","0.650367854288001","2.32116208050778","3.12968326017393","1.03800121517119","0.155347149703774","0.147236242024851","0.127545663677521"
"acc-w","0.588991887354767","2.1918427313048","3.14804111887735","1.04394664233942","0.168262390265643","0.197986754283017","0.138169506679414"
"acc-eta1-w","0.485195557842434","2.15505326492777","3.1927278809266","1.06310433961675","0.218866889237753","0.332060596759881","0.192539759707885"
"acc-lambda","0.644150085184685","2.28308325743481","3.12696856420745","1.03735789198495","0.151800285721259","0.135174700904074","0.120122844124555"
"acc-lambda-w","0.562634207256681","2.30094610094679","3.164255624252","1.04190449547965","0.151735588617838","0.13184464333847","0.119430764801426"
"macc","0.639547075817702","2.28361393910694","3.12672245029126","1.03746041369449","0.151253553329117","0.137179946011837","0.118104263479219"
"macc-eta1","0.63775040517983","2.31233397037913","3.13301260196607","1.03787218638129","0.153780816755899","0.143120490651657","0.125327440748617"
"macc-w","0.489840706823969","2.21322942679695","3.15723094315622","1.05327823586858","0.175528456158913","0.223148053179946","0.145289849917268"
"macc-eta1-w","0.485195557842434","2.15505326492777","3.1927278809266","1.06310433961675","0.218866889237753","0.332060596759881","0.192539759707885"
"macc-lambda","0.651090487615303","2.28896328919117","3.13015967424276","1.0372570480019","0.15161917866625","0.132636286441913","0.119441931579839"
"macc-lambda-w","0.629397595760518","2.34054664294511","3.18921560151811","1.04037179919148","0.161216821943467","0.130447494654191","0.12195277015356"
"aipw","0.61413977883121","2.30192355698695","3.1408129739399","1.03835383401688","0.147023730464518","0.147238868218807","0.120390526396534"
"aipw-eta1","0.631222043413024","2.30204800816116","3.13414420157071","1.03779070712012","0.147688218408139","0.141630991310506","0.122982485074272"
"aipw-w","0.147586527574475","2.2823819116145","3.29857734523771","1.15767164548405","0.167489945712084","0.175819196681336","0.143716406885949"
"aipw-eta1-w","0.276957357207756","2.25962404039606","3.27882793165877","1.11112086896983","0.157667357783578","0.15956637574906","0.140018461712338"
"aipw-lambda","0.643144853385788","2.28395511574791","3.13203205506755","1.03733873483364","0.146321298066614","0.137556627771347","0.119658673863413"
"aipw-lambda-w","0.409123157872443","2.41557825881411","3.24990395146343","1.07270872462235","0.140872310685999","0.100279632386809","0.118312509910221"
"mle","0.726567989407932","2.25461297397767","3.06074704427395","1.0609797542971","0.138893601144113","0.140864865293795","0.105564533406162"
"mle-w","-0.0442648788368553","1.78344239529772","2.62484735727998","1.91879332640637","0.225621558399155","0.311126063671222","0.243686292189725"
