"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00620648967294","1.75734058920143","2.91672440421972","1.07322771381214","0.106909042548884","0.163698436076772","0.0779427343579395"
"naive","-0.286945849050253","0.748467197256648","1.7333192489734","2.76618691846519","0.241231904748863","0.294486085449525","0.194320597592706"
"cc","0.944880383997529","1.6861818220582","2.83778034067468","1.07881172280105","0.15845421103106","0.22619767308977","0.094771671892068"
"ipw","0.939251511866682","1.67942840593888","2.84578627411831","1.07889371732457","0.151470301663109","0.2122969191161","0.0974930193053775"
"ipw-w","1.09676891301975","1.59571351356631","2.79823518925105","1.09145447050626","0.147362139339004","0.217729803537762","0.106070831466552"
"ipw-yz","0.8729206776463","1.69154849930918","2.84574564420715","1.08106010819905","0.15337103005373","0.218129362101476","0.0961029508455442"
"acc","0.895683965629962","1.65392936570773","2.86405910699678","1.08048095264571","0.151440266723738","0.221137225705315","0.0912085407024623"
"acc-eta1","0.792850990510312","1.65897247164829","2.9203384764229","1.09097121288748","0.166186127319984","0.232859799665507","0.101730004261563"
"acc-w","0.749821096593438","1.62547790665605","2.75799939161043","1.10736986821821","0.161197004001084","0.23947949416372","0.187187083552371"
"acc-eta1-w","0.466006602170793","1.59709484113875","2.71218832735549","1.2124850118869","0.222418627889318","0.307973027242675","0.456965207709089"
"acc-lambda","0.917585562447625","1.66656843144865","2.85717309756326","1.07947179039476","0.15144430658882","0.224508559784353","0.0893013354318919"
"acc-lambda-w","0.842463631157358","1.68389165770907","2.86239996926898","1.08316297411051","0.150349911689627","0.220499064507812","0.0892717026100657"
"macc","0.914505103017042","1.67408734673161","2.85795682242831","1.0794419041749","0.15037293984429","0.220776111889911","0.0903343061146576"
"macc-eta1","0.791993044560141","1.66303457816884","2.92393189420998","1.09129836653093","0.163346254290103","0.227310205194514","0.0993094941332062"
"macc-w","0.704924496106456","1.6164876608921","2.68059622345805","1.13953469333562","0.161928726286412","0.245543139174201","0.263046118611075"
"macc-eta1-w","0.466006602170793","1.59709484113875","2.71218832735549","1.2124850118869","0.222418627889318","0.307973027242675","0.456965207709089"
"macc-lambda","0.898164410884197","1.67598035109919","2.86322417371907","1.07998502947194","0.151862362368769","0.22064176948422","0.0895421833128701"
"macc-lambda-w","0.816544022985005","1.72298725892063","2.87164363164552","1.08620531703128","0.152006637139354","0.226176029187685","0.0880604282977212"
"aipw","0.857965026183992","1.68043465527854","2.88546412061244","1.08270269522276","0.149453213854955","0.205004566037448","0.0977957224956092"
"aipw-eta1","0.822709256584897","1.64796247243018","2.89977974122738","1.08680708319415","0.150299752307422","0.204099501484774","0.0978521875253035"
"aipw-w","0.714214675748066","1.58270317423018","2.77082975032","1.11328992388643","0.160845784042916","0.239207867898301","0.113833987379392"
"aipw-eta1-w","0.769256994045087","1.55698870797844","2.80001555185139","1.09953896780281","0.167306310213143","0.243375205083007","0.112015776088749"
"aipw-lambda","0.890451348401493","1.66088395890215","2.86670476148779","1.08059517168897","0.144314412438211","0.20345072585691","0.0925874667902793"
"aipw-lambda-w","0.96511190276504","1.64895510849965","2.84357532901545","1.07969082358628","0.14581614013159","0.222668154492348","0.090359274749998"
"mle","0.928796895045584","1.62053331815186","2.89336940231833","1.14424286830085","0.144720971875354","0.196540344293239","0.0944279791315017"
"mle-w","-0.0142376622840298","1.16616838723711","2.57922158432273","1.98632279820018","0.224368627592604","0.251814809387892","0.22453402046722"
