"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.692021588216932","1.88553610177637","2.88651862118413","1.02360807416983","0.104744823413305","0.119000911543754","0.0775793614057406"
"naive","-0.96509947630889","0.919446251318272","1.68629487644281","2.8482014265166","0.231406592420155","0.273896962323348","0.195022793740312"
"cc","0.676437696873568","1.78757783262757","2.85616080742159","0.958003552842632","0.142644090918948","0.143996264530058","0.101907096419766"
"ipw","0.655120704708284","1.80310072278953","2.84285194037861","0.958865985515905","0.143952366924416","0.14771394385157","0.102423521051393"
"ipw-w","0.591518517874765","1.67276561215748","2.79938963900579","0.967874803368255","0.170314781032505","0.162270524924313","0.100323796089953"
"ipw-yz","0.597221506485026","1.8036042250499","2.84954367448623","0.961857048753781","0.142356689608377","0.148647280387792","0.100074744086095"
"acc","0.663233636614428","1.73615706900825","2.84159413067481","0.959323458695792","0.132926081626095","0.130961271315681","0.096939863588585"
"acc-eta1","0.673127782331482","1.70675022908884","2.83134900080444","0.961398202689559","0.13446769770555","0.128043913451821","0.0985001809279559"
"acc-w","0.655554260760647","1.73399995214739","2.88554665622234","0.961990289658833","0.147793073496507","0.137418856261188","0.102115003047823"
"acc-eta1-w","0.671102631315035","1.71814994582242","2.91609856839966","0.968881677299407","0.2041243653958","0.154824761250859","0.124196291069388"
"acc-lambda","0.677215540837018","1.72166975516031","2.82848664744584","0.960526532212024","0.132739028327848","0.126362686064711","0.0956824981468308"
"acc-lambda-w","0.608663718695667","1.71464797980143","2.81575952800618","0.96294452766909","0.135660748415977","0.133712771207155","0.0988206079108256"
"macc","0.673147634507603","1.77877790070091","2.84791817529706","0.958103533797099","0.132380623050036","0.130638224252683","0.0944317557827056"
"macc-eta1","0.671370364716081","1.71639130273006","2.83354226131215","0.960627741085867","0.135090279849884","0.127681113778606","0.0963074598145041"
"macc-w","0.613037097626686","1.74692712387948","2.89850328396398","0.964273761989527","0.151737786042216","0.137084371962545","0.104045345661953"
"macc-eta1-w","0.671102631315035","1.71814994582242","2.91609856839966","0.968881677299407","0.2041243653958","0.154824761250859","0.124196291069388"
"macc-lambda","0.681222402682041","1.72987860293233","2.83456391703716","0.959920415501328","0.132949195460888","0.127685835536384","0.0937219099310324"
"macc-lambda-w","0.681213217918297","1.77862908962852","2.87364255937977","0.958638896534197","0.136799025109469","0.135431892488392","0.0982271207391977"
"aipw","0.663146751985364","1.81260291489317","2.83373928661631","0.959673516369816","0.131072931734472","0.125542275491547","0.0893067160615378"
"aipw-eta1","0.644329352880174","1.74019759207467","2.82371671318322","0.960104286396577","0.131976458857555","0.126123294613351","0.0901130193745473"
"aipw-w","0.556738990972431","1.65716506272128","2.88458896689292","0.975357591825099","0.142996609666322","0.13360551773938","0.0797605469754997"
"aipw-eta1-w","0.617909487037819","1.61584410760677","2.86575029096926","0.975878232649188","0.13972360132244","0.140242083790545","0.0742047301853779"
"aipw-lambda","0.658635037076237","1.73985706874219","2.81771190226463","0.960348945818183","0.132399610339514","0.127035366104738","0.0893697385074682"
"aipw-lambda-w","0.5875491821194","1.67309514980864","2.85439504722276","0.967323123179632","0.127538585902308","0.126960482149451","0.0716592068223374"
"mle","0.685812176052781","1.83611129550509","2.85488328356493","0.970737848103335","0.125779006018186","0.131273628060292","0.0914957034014483"
"mle-w","-0.348292440227616","1.33373314229518","2.50605507795255","1.85479009159739","0.250312627785237","0.244538932933157","0.22034179541446"
