"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16768430018292","1.86447374080415","2.85113613731523","0.962394724808268","0.0966994198419275","0.113946622127375","0.0664153625058042"
"naive","0.0228128382913583","1.75891780715146","1.64040825676393","2.82083170082931","0.30970663114634","0.386761314347363","0.177783464637066"
"cc","1.33555039986945","1.62212647961212","2.66986072998863","0.775436453384961","0.102553651038038","0.131479648603793","0.0827807195048074"
"ipw","1.31878429394682","1.64283942323107","2.68162654225011","0.775758900324827","0.106239773250307","0.136632215684627","0.0767679636022131"
"ipw-w","1.32209766231921","1.6125961136738","2.76307069923088","0.785648505940522","0.119689807591193","0.130803163488283","0.0991016199256251"
"ipw-yz","1.28939366316827","1.63431482685992","2.67313647165498","0.776742033525409","0.106756163899524","0.138638129766579","0.0795863622655835"
"acc","1.26827618847072","1.67546097188919","2.7062419423101","0.778881089409835","0.10178923437326","0.132678397122268","0.0801621118559316"
"acc-eta1","1.20385740182218","1.72317931939083","2.75221926910136","0.789117762886069","0.117269464891851","0.140705085121045","0.0924092545332414"
"acc-w","1.23694410055781","1.689659406529","2.67628910564587","0.782854916649931","0.105520522934791","0.133184072015704","0.0824758974617017"
"acc-eta1-w","1.15853834754533","1.73956640642337","2.68469164123671","0.798365478295839","0.161431014201703","0.161510633468383","0.126475137558471"
"acc-lambda","1.27556616076613","1.655452761374","2.68654508382002","0.77767421943021","0.099464030055133","0.129889730574717","0.0778929188827498"
"acc-lambda-w","1.25532405332562","1.65886070940282","2.6623523904302","0.780479090914757","0.097405715433102","0.128024626930149","0.0781994743802926"
"macc","1.27940822880249","1.66528591769361","2.6968677705765","0.7777338443093","0.099570276948337","0.13134426394036","0.0780480916109589"
"macc-eta1","1.21884216958774","1.72280283017486","2.74563633749332","0.787008209971338","0.119904068427114","0.140920745811864","0.0949855868592683"
"macc-w","1.20246517264599","1.69530560118277","2.66166485022337","0.789422807913193","0.104885981542415","0.132911919956213","0.0809183720159094"
"macc-eta1-w","1.15853834754533","1.73956640642337","2.68469164123671","0.798365478295839","0.161431014201703","0.161510633468383","0.126475137558471"
"macc-lambda","1.29452520042277","1.65261299529999","2.68600660212799","0.776615337222948","0.0987500327363775","0.12931137387037","0.0787060034064101"
"macc-lambda-w","1.28247021532814","1.64908189476","2.646961453029","0.779027392547572","0.0981179278555282","0.127016346268141","0.0777177122262759"
"aipw","1.23881946347506","1.70606660686211","2.72649391361163","0.783089437825831","0.102526772321292","0.136077470621915","0.0735928532501425"
"aipw-eta1","1.22957343891923","1.72997933359052","2.73708292641877","0.785912986336365","0.107266988356771","0.13907630291483","0.0796914256487338"
"aipw-w","1.14747804917353","1.70597133599911","2.77478435491864","0.798625199762236","0.12925672269556","0.140842561468603","0.0934432659361583"
"aipw-eta1-w","1.1975835180073","1.70494668106675","2.78825381052116","0.793641006947141","0.134923162883097","0.141926797639662","0.0992591730420407"
"aipw-lambda","1.26488649497234","1.68935654398678","2.7125309344898","0.779817875373394","0.100073072490706","0.1334831269395","0.0727734655250321"
"aipw-lambda-w","1.25733411653184","1.65259864630679","2.75209702180788","0.783119040731418","0.11351143443955","0.1255007745852","0.0872285642594757"
"mle","1.24248790368377","1.75274618478803","2.77397874124882","0.811023411655151","0.108281193608418","0.129150857670178","0.0829620084981764"
"mle-w","0.355716675139142","1.80667882099573","2.63471406105804","1.70177569433339","0.259001259476765","0.244415823668112","0.233432755213995"
