"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13584783886609","1.94066520611407","3.01117041949319","0.994055554168932","0.0997683505368144","0.115397881877123","0.0867838833106509"
"naive","-0.502339601223123","0.648948453120739","1.58393884219143","3.0019795505041","0.281551106361908","0.348593460119934","0.20421359761844"
"cc","1.21013344849688","1.85118549945964","2.96181016055461","0.989269895772782","0.146846783944252","0.147497694397942","0.115389674918543"
"ipw","1.20534507358887","1.88174346416955","2.97293261527102","0.98964065475146","0.151673253147691","0.15839898215806","0.114795880328136"
"ipw-w","1.20287120238002","1.96143940889384","3.0236900684939","0.994868247953153","0.139849909797449","0.158128357286521","0.126891260237896"
"ipw-yz","1.1375151841188","1.89081119182646","2.98456303378829","0.992629892544754","0.152090659117912","0.161931358705572","0.114422699664229"
"acc","1.22461974718572","1.81426171101462","2.94056380695652","0.990008571906737","0.138732963370141","0.134815781003676","0.110390958948428"
"acc-eta1","1.24113425611667","1.76315552504471","2.93353761769226","0.992706815449258","0.14570712065764","0.136663034531873","0.114539607593401"
"acc-w","1.18794894512438","1.77365272102519","2.91522959188017","0.992457176310639","0.164934943814174","0.144928449311217","0.124442718313318"
"acc-eta1-w","1.17258353873609","1.66010857335127","2.88570123603026","1.00411902575226","0.231388562410075","0.241644064443961","0.186665703857553"
"acc-lambda","1.24908455863161","1.77855849166623","2.92433246023637","0.992310842690003","0.136830242717329","0.136756756467548","0.109871913499682"
"acc-lambda-w","1.18061411006047","1.81457282570818","2.94208978262306","0.990319058680744","0.141722192049837","0.135682566738924","0.110824661469354"
"macc","1.23620613896961","1.81023634930179","2.94166763614147","0.990319386462739","0.140093186225939","0.141127843995704","0.111350383816936"
"macc-eta1","1.24508344391107","1.77763203582179","2.94364364699915","0.991966319367089","0.150717417024509","0.137934476605958","0.114337274651218"
"macc-w","1.13028699979406","1.73849675024269","2.89869792377599","0.998384475889322","0.164696781128726","0.14994725003696","0.127874639672284"
"macc-eta1-w","1.17258353873609","1.66010857335127","2.88570123603026","1.00411902575226","0.231388562410075","0.241644064443961","0.186665703857553"
"macc-lambda","1.23901009046815","1.79293949472691","2.93611710580903","0.991060659133711","0.13832411494626","0.133162623909787","0.109136283055951"
"macc-lambda-w","1.22156727998959","1.7952582358406","2.92914793760663","0.9908104559175","0.14441537199962","0.135429355210038","0.110332827627473"
"aipw","1.24784702091827","1.79701980241811","2.95156551089686","0.991159657965675","0.149142558982762","0.154160896684733","0.112769202256077"
"aipw-eta1","1.23455398427747","1.81299399959068","2.95889764478099","0.990210590917872","0.153053044071618","0.142311754572478","0.111643106661354"
"aipw-w","1.10822868520252","1.84130347508466","2.99616092226491","0.99559606372879","0.174377345313011","0.129802068594781","0.126548864789384"
"aipw-eta1-w","1.18513421840044","1.87224595919802","3.00735359553587","0.991308817138267","0.178696805164895","0.121152540935956","0.126016470904888"
"aipw-lambda","1.23461737739539","1.81037773381704","2.94472287111127","0.990235492794638","0.143171449610958","0.139562033314797","0.107563190386594"
"aipw-lambda-w","1.22276755056672","1.89089861319411","2.98020304001495","0.990001018191284","0.135361160804953","0.114818901885597","0.110412312765713"
"mle","1.15670082850079","1.80209923022787","3.00111400931812","1.01036240910707","0.133726498742155","0.13831989146113","0.101994587107278"
"mle-w","-0.0908222926932239","1.1052983076998","2.43118879235979","2.24156356106918","0.250897342832704","0.352269062102209","0.260062073050843"
