"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88151633590458","2.07926668258962","3.07346405004487","0.873266693373566","0.0851476610463015","0.110865468554321","0.0751815510618823"
"naive","-0.66975796312371","1.06521591026066","1.76950024220481","2.77718984904846","0.258189566806331","0.308145199958291","0.19466265234096"
"cc","0.691086538218987","2.02329843577246","3.08106744663812","0.860604400313049","0.115270214029569","0.152302009470821","0.105666641928805"
"ipw","0.685357036083403","1.99595181024441","3.073695698851","0.860951172910949","0.11748655823256","0.179813974361201","0.123479713823542"
"ipw-w","0.538253332184063","2.20994122890396","3.10569611115614","0.889982961858673","0.13526708274951","0.193488479705602","0.125996287131791"
"ipw-yz","0.634210420297713","2.03461032087025","3.10298709799399","0.862994279922626","0.114576766962718","0.170491087257804","0.112931816347351"
"acc","0.732924566042093","2.0016375362578","3.06452607748135","0.862035400261629","0.111834898109346","0.146772317203546","0.101598474173384"
"acc-eta1","0.787737419025987","1.9831280988631","3.04766562080752","0.867608858936756","0.116587837582539","0.14554927072045","0.103536813594152"
"acc-w","0.757859045982943","1.98941158315147","3.04495307701439","0.864761090543887","0.116485661961703","0.147138874902627","0.101760475448007"
"acc-eta1-w","0.863663461041531","1.92118921950089","2.98693908193391","0.888967635326581","0.152132662758849","0.199286767422246","0.147947181973914"
"acc-lambda","0.741951614546905","1.98536647988919","3.03864819781869","0.864190698853908","0.112877514928342","0.147539598519223","0.102663927056077"
"acc-lambda-w","0.713215964867765","1.97659976624289","3.02687230669121","0.86416898180317","0.111716264136653","0.149173874725346","0.102305870540215"
"macc","0.722937223657147","2.00409818588158","3.07507936968522","0.861384190998685","0.11297174466302","0.148954649885346","0.102206858177776"
"macc-eta1","0.781748568881706","1.98911413366995","3.05837160355627","0.866290284739473","0.118444121491914","0.148885341478555","0.103511992628309"
"macc-w","0.706055403189242","1.98589872271657","3.04779853173817","0.862138501093706","0.11830527270104","0.147987251407087","0.104970180946525"
"macc-eta1-w","0.863663461041531","1.92118921950089","2.98693908193391","0.888967635326581","0.152132662758849","0.199286767422246","0.147947181973914"
"macc-lambda","0.735867581033384","2.00172966949428","3.05870508514318","0.862382507978979","0.11380960697732","0.146757294629207","0.101984191432149"
"macc-lambda-w","0.743072509481431","1.97022509921828","3.02757912241497","0.865612575613255","0.113261704456898","0.144797374723398","0.100194483187739"
"aipw","0.75152951136451","1.97192265837801","3.07917597681306","0.864039053464384","0.119128633431191","0.173864503388847","0.119322826715528"
"aipw-eta1","0.772010460213853","1.96801289033113","3.0669249520986","0.865911471777273","0.119804451302072","0.174077025262282","0.119145236884625"
"aipw-w","0.562564318558296","2.16823859298042","3.10290544755031","0.879844522867249","0.158722516267033","0.189254539321398","0.12980974744844"
"aipw-eta1-w","0.667845100324305","2.16838248408589","3.09508929320817","0.870315590710185","0.155930984460392","0.189844358303453","0.127740843586837"
"aipw-lambda","0.732418845429087","1.96642236138457","3.04669791836348","0.863735851328667","0.116109168256266","0.173741080175016","0.119762126210702"
"aipw-lambda-w","0.59376365866367","2.1423772889487","3.04111578241673","0.876577703742999","0.132393747890419","0.180716854780667","0.112902094297136"
"mle","0.728446710175273","1.96475141935686","3.08783709948599","0.857621281769035","0.106628557250787","0.145656430347491","0.0989356782008145"
"mle-w","0.0548459344876123","1.60537469349833","2.9198883897827","1.38106270646531","0.265776392983871","0.293438768996796","0.208455395540157"
