"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.791956454619919","1.96240061173047","3.0751295295067","0.842461035701053","0.0843707313960962","0.0751337792324837","0.0702778684566867"
"naive","-0.797419172277303","1.53849321653385","1.7355533533331","2.77939033360084","0.252069400871411","0.225129151483204","0.169897176523931"
"cc","0.740445706852172","1.93236651879957","3.09229847328832","0.814118164641512","0.121752952998177","0.103404627137009","0.0926732645926779"
"ipw","0.74082218130197","1.93114030915361","3.10217185943429","0.814264121182138","0.122567619443261","0.0992322628119216","0.0967361541060589"
"ipw-w","0.734816352354886","1.92266858857354","3.05436328388185","0.815894683050315","0.112832927598199","0.124407934726739","0.0942627210383545"
"ipw-yz","0.698237697689035","1.93209814704816","3.1089947698126","0.815788364830996","0.119914151894077","0.0980153616296163","0.0925825032075854"
"acc","0.770246978447875","1.94276370011478","3.07959648024195","0.815296196143355","0.117392957246992","0.104399677665762","0.0878734115359342"
"acc-eta1","0.790908270001044","1.98412084539223","3.06196572074635","0.821851050941079","0.122969742297358","0.1158182945509","0.0903116062341195"
"acc-w","0.73198994906298","1.90539694903314","3.12498544297843","0.817140598278939","0.13395654883504","0.125644878761251","0.100029645688797"
"acc-eta1-w","0.683903516868395","1.91937701739036","3.16358631151054","0.825283093309451","0.157955903819805","0.14904100950403","0.116673533838243"
"acc-lambda","0.768609909928222","1.93494327619409","3.06778829618447","0.815701707778603","0.117597434543444","0.102305150482563","0.0864522714487784"
"acc-lambda-w","0.728526453326198","1.93712467214273","3.08813875042127","0.814232108875647","0.119834249961425","0.102509748958337","0.0881844860173448"
"macc","0.776844275583689","1.94296479967556","3.09177228343336","0.815176917412475","0.118232605556431","0.105059916920061","0.0883175430655476"
"macc-eta1","0.788073291612229","1.98752368115259","3.06913352607766","0.821130335560473","0.124094402518898","0.115507974358596","0.0906360321957241"
"macc-w","0.693942533960291","1.88901921947804","3.12313357057371","0.820547309220145","0.136302774804385","0.128895101390075","0.103473130096929"
"macc-eta1-w","0.683903516868395","1.91937701739036","3.16358631151054","0.825283093309451","0.157955903819805","0.14904100950403","0.116673533838243"
"macc-lambda","0.757178942830657","1.94126871211023","3.07004075205556","0.815357316784726","0.118633593561201","0.102483595708098","0.0872150802554307"
"macc-lambda-w","0.73101832320922","1.93160408537772","3.11605762514454","0.815034869759054","0.121621356044717","0.100258144333913","0.0895618255635524"
"aipw","0.795595047217065","1.9783752963731","3.10689910013249","0.818280472748967","0.122869136984169","0.109910249169093","0.092134113684695"
"aipw-eta1","0.782454986687235","1.98540844090483","3.09015878942346","0.818560484827235","0.123773192799118","0.110480222385448","0.0923473172866867"
"aipw-w","0.646390667010795","1.89951712885232","3.11082720511183","0.822964793533759","0.131136619652325","0.171662674880232","0.115496220027967"
"aipw-eta1-w","0.695145330622452","1.92054601044861","3.10942900851576","0.816459865588868","0.134412379333393","0.17080103936738","0.113160905508192"
"aipw-lambda","0.753514944935037","1.93795045196543","3.0749390885575","0.814832488584901","0.119587258068993","0.0978590514214863","0.0905442382996625"
"aipw-lambda-w","0.713631381404004","1.92557686901612","3.07386993893523","0.814911040994942","0.111297262523802","0.113519710707233","0.085366647960449"
"mle","0.738975025058102","2.01708405613964","3.09523280824402","0.818914624619706","0.107667388728861","0.0952202156404852","0.0867620185606873"
"mle-w","-0.139292059413629","1.88394373770253","2.75242599029422","1.56775855350363","0.331380842762742","0.18876935333305","0.270896884356746"
