"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997974439961435","1.87001118337518","2.90968739931858","0.983233391357011","0.0994739688126644","0.128507433026245","0.0596901603963126"
"naive","-0.128795074299479","1.10949547942008","1.87234137406123","2.89025792751721","0.24818421841117","0.32529776437552","0.202689656101396"
"cc","0.907618978801583","1.78006338268484","2.92449835040342","0.984432788352465","0.12900985844083","0.178543829592113","0.073063304722435"
"ipw","0.887845663893887","1.757157798212","2.91691222033743","0.984881334407242","0.132065039758887","0.181793642220957","0.0739428035885269"
"ipw-w","0.859482453512544","1.6968894534571","2.88128306729576","0.989647704066195","0.154163936363695","0.176986967514276","0.0824373692540831"
"ipw-yz","0.822680477448988","1.78909293394328","2.92830707419537","0.988031875675061","0.131852676069079","0.182594157682004","0.07082181677518"
"acc","0.913305274065634","1.75910419629899","2.910312417223","0.984716150957498","0.125010037252224","0.178229980138142","0.0704093974879452"
"acc-eta1","0.943231651069127","1.74829430969377","2.87436132143356","0.987364796367031","0.136860443352009","0.184551036178973","0.0893950250044219"
"acc-w","0.806328205050843","1.80263304386646","2.90738044295865","0.990781350307473","0.131953907884529","0.19851279115728","0.082414520760627"
"acc-eta1-w","0.699129965457888","1.84508089640541","2.85320163911145","1.01961913915768","0.158664319788227","0.241555608296223","0.124686022205995"
"acc-lambda","0.88542194326402","1.76108585094621","2.90983881092672","0.985054736306797","0.12592654773249","0.179615936131","0.0704098608413774"
"acc-lambda-w","0.810622890072008","1.78677899227483","2.89605173015142","0.990987124907474","0.12371821706642","0.179522310709697","0.0706916409033951"
"macc","0.882591868281675","1.76438712650047","2.91068032380813","0.985079655757907","0.1253126259598","0.178368901513484","0.0703992859837742"
"macc-eta1","0.942289944515328","1.75351972556618","2.87018450966244","0.987790007122785","0.138685903000465","0.185691482872175","0.0909694667672793"
"macc-w","0.730615349214345","1.81384571279781","2.87196120339861","1.00706047493321","0.136160294031262","0.205251833445853","0.0902960707929852"
"macc-eta1-w","0.699129965457888","1.84508089640541","2.85320163911145","1.01961913915768","0.158664319788227","0.241555608296223","0.124686022205995"
"macc-lambda","0.91268338829659","1.76607291853044","2.9054451867545","0.984822837311797","0.125820445639032","0.179516080798882","0.0702965279627055"
"macc-lambda-w","0.83930569679406","1.83705751587673","2.92753310194763","0.987949093598717","0.126941404266773","0.184336666343788","0.0722798570326106"
"aipw","0.849125529764415","1.7514323100653","2.8922769514103","0.987854616126565","0.127617491922411","0.18472111067055","0.0716000829467636"
"aipw-eta1","0.906417491026787","1.74170084738634","2.88607662596657","0.986178010316913","0.129519049774427","0.186683167347854","0.0728046364538564"
"aipw-w","0.570116673363328","1.74317476635141","2.85296680609234","1.0519448904179","0.159291667970306","0.199025089930123","0.0940551820311654"
"aipw-eta1-w","0.686859386861088","1.72884438270094","2.87332839026154","1.01484422979619","0.157343862777234","0.199632881799714","0.0931197987248936"
"aipw-lambda","0.89709543988673","1.74713195112473","2.89891991550664","0.985419961594078","0.127400055658204","0.182282572176023","0.0681751097345368"
"aipw-lambda-w","0.749579857121869","1.79281764921022","2.91686919657305","0.997493483234111","0.147108369320489","0.190520423784473","0.0797946011064093"
"mle","0.886467867511733","1.78346599409569","2.91620466186546","0.968714089266535","0.118085077747482","0.16205178867123","0.0678401246270635"
"mle-w","0.381750593292991","1.59463273816137","2.83498496031408","1.44314711014362","0.270823390342262","0.258530339643581","0.161691170373964"
