"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17912388481104","2.03716119340709","3.07080616966073","1.04769139381305","0.106887684690113","0.106887327022635","0.0799672915057135"
"naive","0.193382485556279","1.20347896774315","1.83811434757406","2.83629310083473","0.268964428217366","0.320649280491302","0.194187815268322"
"cc","1.35818381224339","2.12893095963218","2.98848285465346","1.07883860520011","0.138918903065991","0.141095628369212","0.0993495967197312"
"ipw","1.38314535807393","2.1313333236821","3.00375557173848","1.07940789481449","0.140153450098699","0.145710989315094","0.107968895892352"
"ipw-w","1.4265748070229","2.12310662784447","3.09420908492727","1.0939893185757","0.153201419936193","0.108795881131834","0.10676949036796"
"ipw-yz","1.303796836451","2.14329515847018","3.01806886272525","1.08078983807316","0.138595055712012","0.148769149301846","0.105674005646586"
"acc","1.36718054271373","2.09247904459706","2.98236718091878","1.07939844229676","0.137872715045163","0.142770833500851","0.0943457656827558"
"acc-eta1","1.35205653976135","2.0603669843144","2.9908892869125","1.08102153138045","0.14714463794003","0.154281649323672","0.0963962185123471"
"acc-w","1.30277733560805","2.09842365859651","2.98203683599322","1.08059372144002","0.151448909906908","0.174094219085236","0.111739826524789"
"acc-eta1-w","1.22152550581036","2.08567555643712","3.0002611233279","1.08819579959004","0.214846027206499","0.237510069184425","0.168519603924043"
"acc-lambda","1.35757221640385","2.09649832220992","2.98899374533211","1.07931581690109","0.138291213549836","0.144064123454719","0.0956729236021783"
"acc-lambda-w","1.30955508658488","2.1177962334756","2.99763584987766","1.08003965481923","0.13600720172862","0.141664730006254","0.0965830771699457"
"macc","1.33744014639858","2.09145629889662","2.99091189696113","1.07967543568922","0.138170292436251","0.145781972253247","0.0950757952075043"
"macc-eta1","1.3504512681863","2.06746297194001","3.00173890661951","1.08111946660399","0.148057437906002","0.155717735828119","0.095974287635563"
"macc-w","1.19502159657894","2.11167873273316","3.00567827832139","1.09116172121889","0.151377455249644","0.17769748127461","0.11464982019168"
"macc-eta1-w","1.22152550581036","2.08567555643712","3.0002611233279","1.08819579959004","0.214846027206499","0.237510069184425","0.168519603924043"
"macc-lambda","1.35358436052906","2.10190244871019","3.00332150802696","1.07959648803702","0.137644532017276","0.144016905730386","0.0939913017194516"
"macc-lambda-w","1.32640325441052","2.13200228600224","2.99914256638997","1.07936668070621","0.139769943032327","0.140337082204105","0.0986009307079703"
"aipw","1.32623339732367","2.07330835685918","3.02357981725471","1.08273929045866","0.146748425682593","0.163182447631501","0.100447057886991"
"aipw-eta1","1.3803179447244","2.07726061537092","3.0156570769759","1.08189210794239","0.147964251089274","0.159272509688983","0.0999733081938741"
"aipw-w","1.18921515212459","2.11943291896069","3.17006570441977","1.12195687194887","0.159222159749631","0.184451218533277","0.128790099433138"
"aipw-eta1-w","1.34116660959932","2.10141351541555","3.13596686056545","1.10345069803599","0.162529385911217","0.176933632364092","0.124100490239788"
"aipw-lambda","1.3732001670751","2.10686434121056","3.02906681586752","1.0814463306596","0.137996654866724","0.148894593261895","0.100501835587327"
"aipw-lambda-w","1.36376613410762","2.1102872367918","3.13553275823825","1.10286193572214","0.150652524407655","0.101338843209721","0.094797410329226"
"mle","1.35745010297706","2.03603783571077","2.9949693378832","1.09541970121734","0.132041151748654","0.140885234164421","0.0930111730892891"
"mle-w","0.715076880984447","1.68495528822179","2.81125445952131","1.69217903285053","0.280149079782684","0.36971191044536","0.247352881115706"
