"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990564065948923","1.95733857817294","2.86503798033401","0.980075831233139","0.101624264831135","0.108870708301795","0.0776181401505551"
"naive","-0.367660217182672","1.58938984927271","1.65871983738364","3.13649317601183","0.293341030949769","0.383410023058969","0.187012430985829"
"cc","0.924240444672103","1.98438189430926","2.84964646346795","1.03004675261554","0.174765201381193","0.165713272325244","0.154411943794489"
"ipw","0.908892560846937","2.02153978485903","2.85693626361265","1.03055848682188","0.187707383408908","0.185399837837687","0.162672542243579"
"ipw-w","0.817910581728827","2.11661066499057","2.88531263511469","1.03852822319235","0.160936851107545","0.166481838267056","0.156468035116079"
"ipw-yz","0.830487873566673","2.01966472023564","2.88989842706081","1.03403800358624","0.185255997877409","0.185495938168957","0.159478870786439"
"acc","0.85282828438559","1.98515829697425","2.8993232098902","1.03378954190731","0.162814107902095","0.147911398957026","0.14516766473439"
"acc-eta1","0.775486341676395","1.99209606528178","2.93684913906589","1.04358047775092","0.16090365161455","0.146739355279763","0.142425253705543"
"acc-w","0.676843926794045","2.083302585477","3.01323181519141","1.06589264458245","0.193570061862879","0.166098999351674","0.173086265493934"
"acc-eta1-w","0.367419193135196","2.21951417627341","3.14360687490582","1.17503186210673","0.253815286268501","0.22474780409508","0.209238327435193"
"acc-lambda","0.822486157753189","1.99413580768329","2.9536302530592","1.04179167995865","0.159948493586955","0.144251937095073","0.138863392097396"
"acc-lambda-w","0.757806417661003","2.02419085316186","2.94453398112931","1.04514958407378","0.162757251309937","0.146965009692544","0.140690774610511"
"macc","0.854423516437056","1.98885897176147","2.8957705238401","1.03334411619748","0.160933788686245","0.148550763454687","0.140245655387072"
"macc-eta1","0.763934245237229","2.00088931833433","2.94580383128807","1.0455764737315","0.156485111400773","0.143483103891994","0.136862571379778"
"macc-w","0.558010322077289","2.12858761891386","3.01627738811107","1.09062562803201","0.208195010845204","0.176286082242373","0.178422669049538"
"macc-eta1-w","0.367419193135196","2.21951417627341","3.14360687490582","1.17503186210673","0.253815286268501","0.22474780409508","0.209238327435193"
"macc-lambda","0.802541159230318","1.99345948613951","2.9525275916224","1.04307808854829","0.154156622946359","0.142255060168184","0.134661802230528"
"macc-lambda-w","0.795048307994705","1.98845316358508","2.94654305624899","1.04308594288156","0.179670735142638","0.158855437993021","0.155871631058922"
"aipw","0.78802808485995","2.02941616424163","2.92191408750862","1.03943964393935","0.160062933791792","0.15027775146602","0.136537474252829"
"aipw-eta1","0.771777755436098","2.02835724234573","2.93613115794389","1.04248184763167","0.161204836748533","0.148715878056692","0.140849996808271"
"aipw-w","0.329318722526023","2.24994336719311","3.13573409990699","1.18662054960739","0.172356346918393","0.152014455947623","0.146053355487042"
"aipw-eta1-w","0.464709208309747","2.20661107878068","3.12542917027336","1.13928430038151","0.166795806138091","0.161944134457177","0.147790298332478"
"aipw-lambda","0.768210250722327","2.04350623511458","2.97276762713868","1.04750191323192","0.158098926130838","0.147705039695086","0.137692292475415"
"aipw-lambda-w","0.630446562423471","2.13459275972517","3.03740088602945","1.07835536781169","0.161044690285146","0.157951154784781","0.140478237305831"
"mle","0.88409938884621","2.01090447192214","2.85480212195107","1.04357364572048","0.145350407728633","0.149928838271818","0.121709263761214"
"mle-w","-0.100838618869709","1.75300673170533","2.53387797635581","2.11400975977184","0.267736491929644","0.272687250271387","0.202551126995767"
