"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01649645615147","1.88738145720943","3.09744727973519","0.987485129990518","0.0978722467577875","0.0976627490305344","0.061662439032202"
"naive","-0.342650064161129","1.18184532876501","2.05179934471937","2.9257010317416","0.235650627841075","0.288215931477933","0.275240585441541"
"cc","0.824017260629508","1.89196321629684","3.13207194132529","0.94768221273697","0.132510882066947","0.124933501568398","0.0806195426456694"
"ipw","0.831669250860286","1.91945184767888","3.1329678250935","0.948165330335545","0.130712828483529","0.13062150835999","0.0821321523259305"
"ipw-w","0.974033556078689","1.89486332120578","3.12579062977234","0.959151438731806","0.19246285260679","0.179653485764031","0.130888153285035"
"ipw-yz","0.770835866608724","1.92924384602116","3.13845321701818","0.950140399017246","0.131873235053882","0.13054166553041","0.0828561476179903"
"acc","0.829253468602507","1.8633059029484","3.13354688116491","0.948265253094776","0.129137957262961","0.124222779957174","0.0785996639912937"
"acc-eta1","0.837753594369034","1.85267266938103","3.13419642138722","0.948889861640536","0.132822548440012","0.128120407838058","0.0811185366378008"
"acc-w","0.726019179394928","1.85108573839158","3.20132913493217","0.957140273821725","0.140620437395607","0.126625276285608","0.0837644778716484"
"acc-eta1-w","0.603809542859866","1.85747768416399","3.25902942722484","0.981558693201315","0.17186761554825","0.141776176977017","0.100154010708283"
"acc-lambda","0.84964394962489","1.86842311346158","3.14163063650925","0.948736260208869","0.128697016277381","0.125604395087284","0.0767003544058581"
"acc-lambda-w","0.772359425638062","1.90179197705147","3.14533087342068","0.949106890806089","0.125361955310736","0.121853042690862","0.0773394757052519"
"macc","0.818004962878461","1.87262901157341","3.13277273754892","0.94793131114546","0.129024675202569","0.126080114246934","0.077984498750591"
"macc-eta1","0.833743516837067","1.86360331433864","3.13725368476769","0.948389561039043","0.133304928159072","0.126979079537065","0.0803408911979173"
"macc-w","0.636201531442611","1.87587384988396","3.18668817846534","0.965806841344425","0.13930950541575","0.125639356971403","0.0822476822822154"
"macc-eta1-w","0.603809542859866","1.85747768416399","3.25902942722484","0.981558693201315","0.17186761554825","0.141776176977017","0.100154010708283"
"macc-lambda","0.841923923650692","1.8717489760226","3.13568205366129","0.948225864504344","0.129452068857471","0.12459696249888","0.0778192843119682"
"macc-lambda-w","0.74122259010439","1.8893499930642","3.17099949385472","0.951784695311168","0.131750777884794","0.12463620817193","0.0795904997380676"
"aipw","0.822030183542694","1.9031029600327","3.1355973960699","0.947761729829643","0.130986271873157","0.136386972091261","0.0816294415216005"
"aipw-eta1","0.839954055120543","1.89472380659722","3.14171926469352","0.947959139976405","0.13183342369865","0.132184909516078","0.0813265902454331"
"aipw-w","0.59899725893484","1.89099677303765","3.31721336583034","0.995145359653038","0.227263592151016","0.19405990142362","0.155176768889633"
"aipw-eta1-w","0.761787061540528","1.84295341003378","3.3247787738737","0.989304665381833","0.228596718768407","0.186169043035336","0.157828529721235"
"aipw-lambda","0.847510097516261","1.89934002543412","3.13758039063058","0.948048567843982","0.127643372062924","0.130627595848358","0.0797429523092665"
"aipw-lambda-w","0.827012648122357","1.8607454204976","3.20114653890298","0.954358750498811","0.195774652974109","0.179144791720565","0.136305924601045"
"mle","0.87491423191076","1.89472516642254","3.13308712508992","0.938449082808443","0.118036015290745","0.119255255052165","0.0723501883869512"
"mle-w","0.345016596375031","1.71914116432852","3.16310210583282","1.23978571408915","0.200278277308932","0.1652569797426","0.0995301143025598"
