"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995458482809264","1.94590304003684","2.93768041101858","0.918113972283692","0.0935027358067809","0.110372308753404","0.0643311451341506"
"naive","-0.233713931815018","1.37674169220536","1.61799393506746","2.70573325464228","0.252848828169454","0.227482310075173","0.180881590038294"
"cc","0.942867849608332","2.05397927371909","2.88860291390866","0.823173917774889","0.120848877011035","0.143758038756556","0.0930625145591569"
"ipw","0.931719449631302","2.00765292073038","2.86069855172864","0.824697718697399","0.121426980121455","0.147800855572666","0.0955532225477738"
"ipw-w","0.916344359695359","2.28266045945992","2.88134136557674","0.857993802333116","0.115633474099548","0.128038314098008","0.0808052944990781"
"ipw-yz","0.890022892092438","2.02553737428673","2.86993638866715","0.825345501451945","0.122562158909929","0.147145091399024","0.0921015629311584"
"acc","0.963085529841717","2.00194264665533","2.86520424054406","0.825195366050024","0.115361034471135","0.138740753524282","0.0906905424862915"
"acc-eta1","0.980980297630736","1.93343513002015","2.87175136969275","0.833223990132085","0.122088982799153","0.149714105305024","0.0965070836938258"
"acc-w","0.896915316439264","1.86191944142853","2.87969039674541","0.844991655041831","0.125078104822772","0.15831090041152","0.105698331094642"
"acc-eta1-w","0.859271990810512","1.65590834320861","2.90412897247049","0.918448509108068","0.170683503235069","0.251223628401246","0.158543131010536"
"acc-lambda","0.945092632385793","2.03354715314216","2.89353181924508","0.823526790143051","0.114660491292014","0.13915147293065","0.0897468804127995"
"acc-lambda-w","0.921114250398566","2.00999252002838","2.88160600597187","0.824414271424164","0.114854299245014","0.138523656281979","0.0890663703150696"
"macc","0.972899311529809","2.01445330491806","2.88031613251693","0.824800974311236","0.116866133457718","0.142235241086899","0.0888709715860553"
"macc-eta1","0.988113616211731","1.92502519824306","2.86850467915487","0.834923895008581","0.123799821406038","0.152516012851664","0.0963288744246634"
"macc-w","0.841486872274215","1.87052183689664","2.90946192760575","0.848574711924715","0.130457362880328","0.167792389514436","0.105525790692967"
"macc-eta1-w","0.859271990810512","1.65590834320861","2.90412897247049","0.918448509108068","0.170683503235069","0.251223628401246","0.158543131010536"
"macc-lambda","0.930535830501789","2.02938323549506","2.89757854607032","0.823761192655359","0.114288502279883","0.139877395364183","0.0899416586635205"
"macc-lambda-w","0.945030587057855","1.94453629448543","2.90297435042447","0.831746787357742","0.11454822684899","0.137675531826366","0.0903915073322563"
"aipw","0.981998784689093","1.93252100430878","2.87714646761457","0.833639558282821","0.118220028133254","0.150870400297902","0.0905239401402045"
"aipw-eta1","0.967237271095422","1.89727084386257","2.8491702769613","0.837951487868322","0.116772481010211","0.146793999137536","0.0928804158401376"
"aipw-w","0.788339079612326","2.07794955953312","2.98500745285523","0.844120727901552","0.13939632473597","0.186112460665643","0.0950151716048832"
"aipw-eta1-w","0.85770102247263","2.04698340457271","2.94390153959553","0.829924736661924","0.135962915654901","0.176363085677106","0.100339916430532"
"aipw-lambda","0.92326326245053","1.98273316707321","2.86687507922607","0.82610648040457","0.112988232697101","0.142369125616358","0.0910944252950019"
"aipw-lambda-w","0.89904799501471","2.18507233901623","2.92808929316141","0.834905883107451","0.114471668652073","0.125290230538585","0.0801764518417067"
"mle","0.976215935645393","1.99630032119281","2.89234957437274","0.868094580674373","0.116714197965371","0.137711822825819","0.0885914268147067"
"mle-w","0.0529990907831548","1.58237437015385","2.4592136044989","1.79440453393606","0.222990170227626","0.198690444340725","0.191707485666129"
