"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99767673307408","1.87407964167517","2.94643340153643","1.03672517981393","0.105738266644488","0.100981355399066","0.0818035524154795"
"naive","-0.53333260805707","1.19670542483541","1.80716474827513","2.47747839583112","0.247094070579983","0.204665903602653","0.137637322629533"
"cc","1.17920231419375","1.88187318878712","3.01822885600575","1.0417835373461","0.149006531305884","0.159456828477062","0.143438616136627"
"ipw","1.18681028906383","1.93810829332897","3.05122066576621","1.04320333568234","0.151630066032594","0.159431250769047","0.129543634298685"
"ipw-w","1.18000236255962","1.87459771152667","3.00699516287552","1.04186944434307","0.147868335333923","0.147610706436181","0.155464271936482"
"ipw-yz","1.11993429170297","1.94387738313355","3.04587988852144","1.04563498859681","0.151401286435566","0.160904103049441","0.132518051059761"
"acc","1.19128699233969","1.88593649985404","3.06332397763465","1.04319501802765","0.147704723818832","0.153534307471814","0.145185149491865"
"acc-eta1","1.19384421790424","1.88256046394496","3.12517008900284","1.04987140759043","0.160195590853326","0.161679780350319","0.158855150923652"
"acc-w","1.08635539083385","1.89487216513887","3.06806898884428","1.04809647789245","0.164885664452938","0.176926589184187","0.156643536093429"
"acc-eta1-w","0.970825093762175","1.89446907027083","3.12444535641887","1.07220749638285","0.2041611742777","0.219548185999207","0.17997952453237"
"acc-lambda","1.17068004223147","1.86835762671501","3.02476522211958","1.04194856143825","0.144493835746059","0.148619966965783","0.142315475864476"
"acc-lambda-w","1.1161769698111","1.93461108003907","3.04821917851016","1.04552875411716","0.147270454534052","0.151547159151363","0.142710838131051"
"macc","1.19779229048643","1.91512746347689","3.07967774863707","1.04422037883409","0.148030616041036","0.153725788671204","0.146552789993973"
"macc-eta1","1.1954642640887","1.89938672815134","3.13398413970119","1.05067494912028","0.161370601557274","0.161658781887151","0.157305386023306"
"macc-w","1.04552066083294","1.87613418788127","3.06766256044416","1.05268096717806","0.169067838262557","0.178874783411366","0.161156000797797"
"macc-eta1-w","0.970825093762175","1.89446907027083","3.12444535641887","1.07220749638285","0.2041611742777","0.219548185999207","0.17997952453237"
"macc-lambda","1.17512569808774","1.86003382358327","3.03040842291196","1.04218703084509","0.144809639202037","0.149721719186361","0.142389381932404"
"macc-lambda-w","1.11814308328809","1.91000182965438","3.03684324938225","1.04428287874094","0.148810769328174","0.155239868629426","0.141336434749438"
"aipw","1.22020298262974","1.98836219761594","3.16267779642978","1.0557615716143","0.157643733579504","0.156831741306561","0.14099785188403"
"aipw-eta1","1.21101697882077","1.95530988847822","3.14868473463284","1.0526508167241","0.160030531720331","0.158928694717432","0.13957783234239"
"aipw-w","0.981011831296144","1.91583927746468","3.11121806320496","1.06837945002815","0.172930910713581","0.169418903681544","0.182218200798722"
"aipw-eta1-w","1.02722426151869","1.92564142177199","3.09945422739856","1.058958051016","0.169808506743378","0.171352517899566","0.177386314057653"
"aipw-lambda","1.18280014559754","1.91037080350337","3.06781927709048","1.04336798171411","0.146867898230399","0.147767580866927","0.128224615593346"
"aipw-lambda-w","1.10351269001952","1.90433559576625","3.02527027223737","1.0449778837321","0.146467979277484","0.140905505257857","0.151210944892494"
"mle","1.14080247231252","1.88080309051095","3.02058368164115","1.03784524069359","0.139682347926278","0.134408263031699","0.120486160203347"
"mle-w","0.0600624480933909","1.28372824008063","2.44831506811355","1.82090546480968","0.219879629400218","0.20174446397557","0.176783397679842"
