"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862909458305056","2.18284145851354","3.08230155660743","0.885618775078395","0.0890558573263326","0.100832587435328","0.0708753541531491"
"naive","-0.622097594639673","1.06314694623485","1.54491022587752","3.16329921915867","0.280465686639999","0.330659150869924","0.216621530165303"
"cc","0.838390672155686","2.25681525236707","3.08018770249152","0.795562316916163","0.104739567135595","0.130284982429567","0.0933453492754345"
"ipw","0.795301646013145","2.2192406982367","3.08388479998316","0.798053812586134","0.102968944284997","0.126873799228894","0.0897784737850117"
"ipw-w","0.862681324768389","2.38348874581386","3.19386321543625","0.809425564313066","0.138882129127241","0.187118198251946","0.134316337665154"
"ipw-yz","0.763832175711131","2.21774391457497","3.07839783456636","0.800298725621171","0.103681235862555","0.127781209016634","0.0896161984371426"
"acc","0.846121353219644","2.28132286763006","3.07750960415074","0.796163799058252","0.0991584587579271","0.118571924957705","0.0881994049595229"
"acc-eta1","0.884119102676922","2.32998623531288","3.07653527394719","0.801476715686364","0.111001322068703","0.117731619049635","0.0952359293979038"
"acc-w","0.699073319530807","2.19421537073693","2.95695868943562","0.826846530181796","0.101260336736673","0.11550920398933","0.0989592403240711"
"acc-eta1-w","0.617195792794705","2.19789969189726","2.90986124866008","0.864838549876808","0.126649960704198","0.146220715181149","0.152190629305535"
"acc-lambda","0.862429238944497","2.30298000244247","3.07324300181671","0.79806804318946","0.0955489527074296","0.109836655547274","0.0871871555753787"
"acc-lambda-w","0.77991244312952","2.24400893342335","3.04680323400264","0.799393857095208","0.0960871511621536","0.106394848235387","0.0805275732463069"
"macc","0.842534543513785","2.27148596391127","3.06770544876824","0.796195662537483","0.0990517065403023","0.11869939822762","0.0879372819856453"
"macc-eta1","0.890746166948075","2.32201952418538","3.07166941761027","0.801429819772144","0.113123791578019","0.119501370503746","0.0957952590750043"
"macc-w","0.67061219757472","2.15378839279757","2.90101373999663","0.850561079307226","0.106854919005571","0.12739658106181","0.117136657955455"
"macc-eta1-w","0.617195792794705","2.19789969189726","2.90986124866008","0.864838549876808","0.126649960704198","0.146220715181149","0.152190629305535"
"macc-lambda","0.881497067755256","2.31166758679987","3.0872874810233","0.79880071832032","0.0978368403196762","0.115736582312515","0.088603272743184"
"macc-lambda-w","0.762255768858482","2.28328162077043","3.03309305512458","0.805283043155282","0.0962495540135308","0.0998178264617176","0.0811973523160514"
"aipw","0.818710765429156","2.2700299844138","3.07630156879674","0.796035168154402","0.102102073915513","0.115632994255737","0.0844677513510792"
"aipw-eta1","0.832900698105738","2.28405511575816","3.09119127215053","0.795926893376392","0.104480136156886","0.116692462889517","0.0851510974477467"
"aipw-w","0.616637311020553","2.39020671434428","3.08475418807545","0.836879100562128","0.117857961508286","0.126063278654056","0.0976116383288785"
"aipw-eta1-w","0.651220453489701","2.42691212901769","3.14058399012727","0.827473538586166","0.117406402989585","0.12073730847179","0.100809115574339"
"aipw-lambda","0.839923805894446","2.27987038462333","3.0872661688812","0.795842676179636","0.0957208278818525","0.111992736647393","0.083566043523382"
"aipw-lambda-w","0.705761908459286","2.422482458751","3.09908840871368","0.82236593285592","0.110397181570804","0.114885063920011","0.0920018927309965"
"mle","0.787903053759716","2.25129858981879","3.09301615836842","0.785757505166026","0.0986823024968682","0.113020597984603","0.0816531824311743"
"mle-w","-0.163743741097368","1.85080923982547","2.78732991218667","1.86854223754468","0.373389684832237","0.360776557056019","0.36881386595353"
