"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13476195525437","1.91478137339417","3.06399990060906","0.980775631235166","0.0976237725494411","0.0933121625757393","0.0634568877170272"
"naive","-0.382576002754124","1.28422945018559","1.96133412573292","3.09297736726373","0.268802862353501","0.263893106404072","0.200701269244519"
"cc","1.20926768807635","1.85117200424616","3.02438854926236","1.04542624916573","0.147802380530999","0.152032682339717","0.090497343414927"
"ipw","1.17392170901042","1.87443632362922","3.06505579210893","1.04782076629927","0.157320218428606","0.168527481682671","0.0960389578358164"
"ipw-w","1.15040684831644","1.76748742014631","3.00585541695548","1.05119003116935","0.15831417633886","0.192405056417421","0.0928364254274788"
"ipw-yz","1.09682873530511","1.86452468431328","3.07224281729737","1.05342152552193","0.163243477612157","0.179880877925625","0.0946482909316565"
"acc","1.22750366727291","1.85882038217241","2.972950116095","1.04920925148206","0.134466988295132","0.144919377925874","0.0812388624910015"
"acc-eta1","1.34399498682353","1.84848375026376","2.83682854032167","1.09661879998679","0.153831294004933","0.145893586940141","0.120390980249673"
"acc-w","1.25182938167796","1.60162874379011","2.90955105993279","1.07947340135796","0.180128370462294","0.312552725785285","0.106561344837849"
"acc-eta1-w","2.05550629393668","0.378902500615464","1.58725520262428","2.70499172605111","0.835038327098814","1.37075181851186","0.528453361200131"
"acc-lambda","1.25182176517677","1.86794389202015","2.91468433389185","1.06265286117029","0.132374845192511","0.143662933807546","0.0824542359456393"
"acc-lambda-w","1.19833951053492","1.85169930686197","2.9526334990422","1.05248907473354","0.14200150475263","0.150390166404731","0.0877179036503947"
"macc","1.21815884437301","1.8565114254888","2.97413242544788","1.04891453537095","0.136318502871751","0.144761547245803","0.0823922249439997"
"macc-eta1","1.33016045069464","1.85074232224118","2.85276868468945","1.08839661616221","0.153900345318083","0.149035947018109","0.113513824486432"
"macc-w","1.16481028165856","1.55706590506266","2.92109436654833","1.09157656017451","0.181842893506597","0.352829839446517","0.102530417488701"
"macc-eta1-w","2.05550629393668","0.378902500615464","1.58725520262428","2.70499172605111","0.835038327098814","1.37075181851186","0.528453361200131"
"macc-lambda","1.26910758095436","1.86493501371182","2.93078433368013","1.05880951933264","0.134690827516542","0.142837430106848","0.0837806354524255"
"macc-lambda-w","1.25890215706169","1.84295346075188","2.97707789040535","1.049121558696","0.146297324389557","0.143409460718803","0.0924560465579222"
"aipw","1.2195724622987","1.88983427966591","2.96244483645877","1.05218405454219","0.139935301324327","0.155240974364492","0.0801680212076856"
"aipw-eta1","1.2378379799594","1.90196583466759","2.96271247926224","1.05328579915949","0.142065458904071","0.156873540450777","0.0791317616310762"
"aipw-w","1.09607988550777","1.46481395860527","2.90502879995131","1.12900290642612","0.198659964512502","0.354293156482692","0.0878613747276537"
"aipw-eta1-w","1.23520344151439","1.49502675322547","2.88083608951846","1.10966412814292","0.20319122353033","0.339117565488575","0.0888585995143774"
"aipw-lambda","1.26346360176441","1.88996513949658","2.95323729433956","1.05517426911215","0.138428014480508","0.155768839295216","0.0794060904564055"
"aipw-lambda-w","1.22971198062489","1.76502551245801","2.93466196303834","1.05644126232107","0.148159703452927","0.157408983179607","0.077316184443138"
"mle","1.16637375828625","1.84290244610177","3.02534520716311","1.01371847572683","0.13235034358345","0.131410690232539","0.081027457395551"
"mle-w","0.347238123371389","1.56661063879341","2.92802445437813","1.63666354321705","0.25128844608137","0.202262628694163","0.150335007689935"
