"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04726692313603","2.18733238452701","2.99721383796888","0.930479443972774","0.0927574667989969","0.0985208114256126","0.0574977698100936"
"naive","0.208334580052643","1.94279949187494","1.87279445318687","2.50740745147362","0.206639158734334","0.251875226539279","0.248567677033128"
"cc","1.07915337407401","2.14626492045825","3.1189734828019","0.969405589970587","0.129579763810373","0.115706854350357","0.0859670347190082"
"ipw","1.10709003093847","2.12600611986083","3.10917874909917","0.969984177087191","0.130266540173608","0.111932706366088","0.0849116648233962"
"ipw-w","1.15679970304881","2.0679440509019","3.12616365584806","0.975892426328781","0.131919989451994","0.11486307468854","0.0887910740458223"
"ipw-yz","1.04355798605679","2.13226661813825","3.11333569862052","0.970146297787376","0.128501519864832","0.114324939892507","0.0835978901769787"
"acc","1.07954771452483","2.17109310701704","3.14846764799555","0.970101418157358","0.130907055459736","0.120193395836147","0.0931678061097437"
"acc-eta1","1.04383951049523","2.21524138503409","3.20512912872334","0.97541092879341","0.141638555495439","0.133094707078676","0.108236370447498"
"acc-w","0.991622079807508","2.17480782994829","3.19114009354218","0.975892227908755","0.138620387769964","0.125212924388547","0.104503447603944"
"acc-eta1-w","0.862487361541403","2.23055217577017","3.27720665292579","1.00527640807378","0.162386007610635","0.148996576080902","0.133666194317225"
"acc-lambda","1.08371090404701","2.1547432711002","3.12072476038692","0.969443822837159","0.129562422442258","0.116655133234442","0.0848490230931483"
"acc-lambda-w","1.06295653026476","2.14603169319669","3.10808673994756","0.969662812631444","0.129418086575368","0.115884356429652","0.0836215077454841"
"macc","1.06546663778431","2.15852003225565","3.15178673932178","0.970172597828433","0.130777155957746","0.118645871722743","0.0933109143578151"
"macc-eta1","1.04857284405723","2.21813672238032","3.20875788152904","0.975787210704929","0.142733633518456","0.133462723264199","0.108051054126404"
"macc-w","0.937455633024167","2.1667080994577","3.17775609837313","0.980666335180445","0.140033821931709","0.124495669971113","0.104436406791471"
"macc-eta1-w","0.862487361541403","2.23055217577017","3.27720665292579","1.00527640807378","0.162386007610635","0.148996576080902","0.133666194317225"
"macc-lambda","1.0669583508717","2.15656599615363","3.12451792528083","0.969529639945867","0.129598515600232","0.117123841039349","0.0858216650066452"
"macc-lambda-w","1.05231830128154","2.17537433096186","3.10709897256849","0.970468969606705","0.129916609167167","0.117593653080302","0.0836225298345469"
"aipw","1.06211428741032","2.16331236406229","3.19285046607001","0.973137469603243","0.141971287074285","0.125209198694403","0.107149227860534"
"aipw-eta1","1.08906372804472","2.19110289860012","3.19092820494964","0.973314228415266","0.144139043293725","0.129447145726878","0.107623913924251"
"aipw-w","0.918774526196324","2.10412777864577","3.26402159577551","0.99552732288425","0.155577854307102","0.137365868911526","0.125735415168779"
"aipw-eta1-w","0.993394947299773","2.12194365888524","3.27150142970524","0.988980035152711","0.153176687534164","0.143359136011377","0.125166750146128"
"aipw-lambda","1.07642282418994","2.12655897313489","3.1100438127606","0.969584139568209","0.129138409577272","0.113554015449668","0.0849657662206598"
"aipw-lambda-w","1.13183877811326","2.14350470243754","3.11331070243868","0.970810739849526","0.129721210447803","0.115474179397515","0.0868396007638236"
"mle","1.1053957951462","2.14421089208494","3.07683728690281","0.949087571656562","0.116508979571526","0.10464640086263","0.0791288767862143"
"mle-w","0.751901643185325","2.16503744499102","3.0184900189156","1.09720034396959","0.143837872783382","0.115715698090087","0.109429987914211"
