"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03662633084896","1.93626926320592","3.04238373413427","1.0109467288365","0.103344777582622","0.0869832397940054","0.0753222119450463"
"naive","-0.587035341381997","1.29746879972773","1.84175968236413","3.17352755506832","0.306853600428956","0.355417213116911","0.26491511802079"
"cc","0.82662717362864","2.05935868722288","2.98107762587936","1.01248618555573","0.151867483472105","0.124713944692718","0.121883652728317"
"ipw","0.83051751577644","2.07630913961509","2.96229445426378","1.01299909471624","0.15637558194924","0.137934242099955","0.13273263174603"
"ipw-w","0.815273985301197","2.05039558091683","2.96069954580489","1.01289615794809","0.196539820765099","0.146577129186814","0.172044549719004"
"ipw-yz","0.76512416697168","2.07355419201107","2.96151187826517","1.01530713151404","0.15303488962595","0.130612982240933","0.124328401341796"
"acc","0.79278368242332","2.05326760602672","3.02520519482456","1.01424167889117","0.147285209108299","0.122039917888111","0.112993553606271"
"acc-eta1","0.737926818880724","2.03353777014595","3.09837594829278","1.02523549898129","0.157569690954682","0.137711161353256","0.118014983689188"
"acc-w","0.737715376785118","1.9838618581382","3.02350545345025","1.01980812073722","0.16309134103896","0.147403128761402","0.12521346720782"
"acc-eta1-w","0.625374625703041","1.93757577367494","3.10700957095666","1.04677887953433","0.194029560467728","0.204200336453914","0.146974685871309"
"acc-lambda","0.82840745044188","2.05290785337129","2.99798326335218","1.01277984828632","0.145474266310169","0.120193778443914","0.113195409798994"
"acc-lambda-w","0.785798879993615","2.05934313461624","2.96732350837557","1.01360792030156","0.147388968223367","0.121531464439484","0.115376757755143"
"macc","0.81593741577818","2.05755178593829","3.01406773742605","1.01331202912805","0.146081251986964","0.120840990045487","0.111041628250031"
"macc-eta1","0.735513298767344","2.03279135357748","3.09211825876003","1.0244005574356","0.155569961268531","0.135705997667585","0.116763796936641"
"macc-w","0.717669673226543","2.0025706759431","3.01683757712973","1.01971685903528","0.165603381111853","0.150918838499717","0.124285074951658"
"macc-eta1-w","0.625374625703041","1.93757577367494","3.10700957095666","1.04677887953433","0.194029560467728","0.204200336453914","0.146974685871309"
"macc-lambda","0.817795212744432","2.05475172484578","2.99797284001485","1.01273848293478","0.145479789279161","0.120077370472582","0.111664096207127"
"macc-lambda-w","0.820994547828402","2.04025950169571","2.99501772489884","1.01289779498188","0.152448484018541","0.124042188751885","0.114505641186064"
"aipw","0.800846633418624","2.0513553798891","3.03726344050404","1.01503266034043","0.15323215755884","0.13877738530064","0.1201879931346"
"aipw-eta1","0.756077139705059","2.04228880387021","3.05411210902543","1.0180879879564","0.154761286745505","0.142222014465957","0.122502013296761"
"aipw-w","0.601182668954974","1.95330045585353","3.06992496517836","1.04338107724031","0.231814418165531","0.192014563156115","0.166400652505003"
"aipw-eta1-w","0.626196060222385","1.91200471551795","3.07630802281389","1.0454092190276","0.223806896792581","0.189399097912865","0.168956676803045"
"aipw-lambda","0.818602918913294","2.07113047998648","2.97820096345923","1.01262810506662","0.149037452089721","0.131782314976355","0.122191665281359"
"aipw-lambda-w","0.831869124145631","2.0150133481489","2.98119451602599","1.01354730029261","0.198124435261386","0.147131951199697","0.160112219449846"
"mle","0.93090404471337","2.06178970106897","3.08724383186106","1.06055779236042","0.136619043966533","0.129461299327256","0.117503114736287"
"mle-w","-0.0880153864826917","1.62315533819335","2.86932878384265","2.03181987782313","0.304967074651359","0.279857590224814","0.246827960527467"
