"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02856270508389","2.13513040931384","3.01025511675384","0.919439138151332","0.0879537476607293","0.0766456323798712","0.0613127821722704"
"naive","-0.212656213374321","1.60720888629982","1.88733480078159","3.06908610312408","0.259521648683903","0.272715147782739","0.233496157880865"
"cc","1.04315981775031","2.25372430000711","2.97703212611421","0.826641742752525","0.110620334426266","0.113290443984536","0.0759872346344827"
"ipw","1.03843210419097","2.25253403424892","2.96509961377276","0.826883702494087","0.108108765686858","0.100791828690048","0.0713821543242992"
"ipw-w","1.01658704842652","2.12146860190997","2.97046294013892","0.837844049101161","0.135532938402508","0.15917346936249","0.0826503874366308"
"ipw-yz","1.00133955021724","2.24545538260961","2.95398122215524","0.828844692008439","0.10882271123719","0.10286891164242","0.0723861525023083"
"acc","1.04124035593522","2.22399913049151","2.96717762503848","0.827133760615904","0.109529124839474","0.111798207337662","0.0745548794883379"
"acc-eta1","1.03771876247478","2.1857505821788","2.96255492304898","0.829205400530625","0.127723549858341","0.129380341363056","0.0850488279789868"
"acc-w","0.819587193932674","2.25314098224464","2.82008301469332","0.906120397501723","0.152600134275786","0.142184224862813","0.162622432744972"
"acc-eta1-w","0.64717581966854","2.23150894671577","2.71215299085562","1.04282128930805","0.232671277407433","0.182764777801475","0.329910661195394"
"acc-lambda","1.03509390038235","2.2433505685855","2.96858020721578","0.826821828782047","0.107271705525432","0.110710978645209","0.0724333596127918"
"acc-lambda-w","0.992600726257665","2.2602946697534","2.95359913121505","0.829692580416282","0.108813394365548","0.111655847698351","0.0746398376142398"
"macc","1.05280617444294","2.23231948246998","2.95995909327891","0.827049367534384","0.109080768564145","0.109537489005302","0.0740894014734095"
"macc-eta1","1.05396277718377","2.18562441027862","2.95272262103055","0.829095909311718","0.130444641687763","0.13101992604373","0.0874640019714989"
"macc-w","0.777046402302694","2.25600838836359","2.76437527180873","0.953932241790074","0.171017228563327","0.151730691895956","0.205457432107648"
"macc-eta1-w","0.64717581966854","2.23150894671577","2.71215299085562","1.04282128930805","0.232671277407433","0.182764777801475","0.329910661195394"
"macc-lambda","1.04048142116128","2.24209871859821","2.97290945535614","0.826726421904507","0.108399246801059","0.111362392391316","0.0722714471592585"
"macc-lambda-w","1.00328119950963","2.27563461361058","2.97320330622832","0.828036709744394","0.109682496101791","0.113162964657389","0.0756710424382139"
"aipw","1.04971319590287","2.21347432453904","2.94239931073425","0.828263748191595","0.113225199826713","0.102937146395466","0.0710562026040954"
"aipw-eta1","1.04353846613218","2.19876696943475","2.94608495322143","0.828642311764816","0.116902307718674","0.108830564909404","0.0733634842500326"
"aipw-w","0.622328469317975","2.19369558524064","2.8785438754419","0.956060645448846","0.174029401769434","0.173933687609874","0.0993875046765807"
"aipw-eta1-w","0.674002239410229","2.16099540928171","2.90359930094117","0.925342362976148","0.166188304555785","0.167829553781214","0.101289832802997"
"aipw-lambda","1.03557432428484","2.2397102771221","2.95948074278606","0.827131582387252","0.106283858732982","0.0983369155775711","0.0673995318813387"
"aipw-lambda-w","0.948831626263514","2.1923386773695","2.95425297390378","0.835294442917432","0.131462350807658","0.153471110952595","0.0768801941496601"
"mle","1.05046325574236","2.15479878746616","3.01044970213365","0.911174127550794","0.112348453549827","0.106734109501234","0.0740732171983893"
"mle-w","0.21004137393613","1.72972413772068","2.83660230585336","1.76751070977921","0.230513576963483","0.194750032594109","0.17005956900573"
