"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906579536646138","2.02112727072541","2.89350941468451","0.929708920356227","0.0924174904401423","0.101732545154427","0.0733763360050755"
"naive","-0.364182138114311","1.77106726103702","1.56239380255076","2.51072714382425","0.206798283040393","0.288840651258692","0.167815701740928"
"cc","0.838382343934526","2.19582734421613","2.94095669780744","0.918598737205087","0.135289958267358","0.142448627564741","0.105425991283267"
"ipw","0.864885977397787","2.1601643275061","2.93893992367684","0.919274563920937","0.139456105650947","0.135335896726994","0.104885795279467"
"ipw-w","0.725382626641493","2.1183700255794","2.92565074854301","0.928626434077598","0.139865248621827","0.136510985717432","0.115107888754879"
"ipw-yz","0.808951375710853","2.14164640346218","2.93001914989739","0.920267850935874","0.137025786456431","0.131844538687367","0.103179260521811"
"acc","0.832822111110545","2.1852251886206","2.88336197275565","0.921893038191264","0.13164627974784","0.140732069199512","0.105855269480965"
"acc-eta1","0.848774166800166","2.17291912996689","2.81997177416592","0.933595821856203","0.1379877031235","0.151808152529056","0.117131919035346"
"acc-w","0.765023359111666","2.20403937723299","2.89823369449092","0.922695105825639","0.173143163829802","0.159663104939294","0.127222865590878"
"acc-eta1-w","0.694003026653417","2.1857134163111","2.90900957191143","0.929977248694898","0.227555946031889","0.210588184621797","0.177534341953051"
"acc-lambda","0.814578287747639","2.15730660513421","2.90155477588234","0.920517506554839","0.127541587031973","0.130679603539331","0.103441143369141"
"acc-lambda-w","0.80535206976003","2.1289826064583","2.89881458987458","0.921809716696008","0.131255332420021","0.134969331103467","0.105976037551238"
"macc","0.854690585930465","2.16471567154034","2.90313421275875","0.920293098819129","0.130767259582351","0.136636888741958","0.103475763760458"
"macc-eta1","0.859825657870416","2.15403050539148","2.80755203401861","0.93689383153334","0.137935181731593","0.1506067958465","0.1200953108427"
"macc-w","0.701191174944189","2.14325213568394","2.92426931916582","0.93045838818165","0.1829891059482","0.159695796762769","0.131054706340905"
"macc-eta1-w","0.694003026653417","2.1857134163111","2.90900957191143","0.929977248694898","0.227555946031889","0.210588184621797","0.177534341953051"
"macc-lambda","0.814973926571883","2.15153598066206","2.89655995673214","0.920972588013836","0.128018316103612","0.131377529446389","0.103410092884954"
"macc-lambda-w","0.834678577958992","2.17622718772225","2.94718875446724","0.918845571882729","0.135249457495047","0.141881461935374","0.107809750502914"
"aipw","0.896883693294715","2.11371756345522","2.88129515659943","0.925113199702","0.135348227011388","0.132130121034404","0.102333775230758"
"aipw-eta1","0.863473527700739","2.13387830313016","2.83441317342778","0.930533362345608","0.136352995192284","0.135674564705063","0.106496103888521"
"aipw-w","0.520766290115871","2.08454050605835","2.97964522581273","0.987654309651946","0.200825865149383","0.146726074827328","0.118722717935238"
"aipw-eta1-w","0.6079592703311","2.12598456628213","2.93202550173135","0.95086702949442","0.194888124726173","0.148465945928832","0.121872116444473"
"aipw-lambda","0.838995567903799","2.12739966404443","2.89088898515965","0.921837279598973","0.130802503071861","0.12178952879173","0.101692692836398"
"aipw-lambda-w","0.728382752335188","2.09719385973821","2.94615367769278","0.930873079939316","0.131516666699734","0.127999508335081","0.110644957618216"
"mle","0.856234965342325","2.18452449672796","2.8794660356878","0.913320466392077","0.118908577387485","0.128433265738337","0.0881122214315506"
"mle-w","0.0653298552734145","1.87836182522825","2.36635445135555","1.58285489147348","0.184768206445717","0.222316157056002","0.185319551862188"
