"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07371612433878","1.93922087508824","2.87185962764078","0.944708653843189","0.0941070516978454","0.116437804710723","0.0741358913015265"
"naive","-0.233812411665396","1.03176672085528","1.62378932303647","2.73518783003337","0.255618667770109","0.317719738691077","0.186795040630329"
"cc","0.933819022077859","1.90790696724723","2.91808954099758","0.90008840202277","0.116148338406724","0.148404905625498","0.0960682698811649"
"ipw","0.922567809736875","1.90454194421114","2.94105331503739","0.900824953306696","0.120105811248407","0.155001995773895","0.100366284684025"
"ipw-w","0.889747613803555","1.9757401979561","2.9233329139884","0.903605460749993","0.107879015622192","0.138773017941588","0.0831065158935867"
"ipw-yz","0.868144013146221","1.91262576132842","2.94800103867427","0.903597575117986","0.120111940103982","0.155045637617494","0.0998663807316272"
"acc","1.00290444001694","1.91224863716179","2.90670837586417","0.903026013350059","0.1127455709288","0.132320172482535","0.0882403114940103"
"acc-eta1","1.12954247999212","1.83848066578472","2.79697971363968","0.935484710861499","0.125206945051346","0.147241083573193","0.125664793600058"
"acc-w","0.955718542750637","1.85855079068074","2.8684228885757","0.902483617295424","0.134731795499322","0.145234271764929","0.117793929248642"
"acc-eta1-w","1.07201411656277","1.57196151894898","2.60008303117381","0.995142006151733","0.237572195326625","0.384076333392244","0.413470504749325"
"acc-lambda","0.990834267248608","1.91122782027231","2.89652938773968","0.902615050608896","0.113341904130018","0.13260948856704","0.0894919472854017"
"acc-lambda-w","0.944388206677006","1.88620809627549","2.9016407524929","0.900436286901489","0.114051032484594","0.137257328455454","0.0902493269807182"
"macc","0.990460251290099","1.92782254831504","2.91686431896981","0.902103929440199","0.114269358845615","0.134800030015954","0.0921917039654851"
"macc-eta1","1.14549844447612","1.81175084114878","2.77637437026241","0.943646731989591","0.133054824262017","0.166172958975636","0.14993744427812"
"macc-w","0.893681285319081","1.91227339547549","2.88017723167505","0.902454812629107","0.141999832613254","0.145768584603473","0.127993604970618"
"macc-eta1-w","1.07201411656277","1.57196151894898","2.60008303117381","0.995142006151733","0.237572195326625","0.384076333392244","0.413470504749325"
"macc-lambda","0.99277189831234","1.89983005191376","2.89375379620482","0.902722648706546","0.113368612927654","0.13543818521072","0.0945631920038005"
"macc-lambda-w","0.946365532364233","1.85197588591541","2.88225339939987","0.901722610240166","0.115289658322512","0.139621385828394","0.0911816789617538"
"aipw","1.0570167648803","1.91655700816761","2.92010339116767","0.908458544959122","0.125013865185643","0.140733453918552","0.110311876638214"
"aipw-eta1","1.09941934762373","1.88228235543013","2.90123452655932","0.915960427966102","0.126072154451288","0.141468800783183","0.110149374019863"
"aipw-w","0.862207884623403","1.96655819519685","2.87558667882869","0.908533001591595","0.149641917449902","0.131722542084595","0.128167199148125"
"aipw-eta1-w","0.945229811785345","1.89897210120817","2.85552022545858","0.903994197168008","0.145129851079309","0.130448901676584","0.122856138014649"
"aipw-lambda","0.977084686367986","1.9241611564637","2.93399258954367","0.901223599977717","0.116489565945038","0.137667087012323","0.0987031544776005"
"aipw-lambda-w","0.898596230765881","1.93159887139067","2.90248245569219","0.9016061356447","0.104906804140117","0.123448299183636","0.0673922486105423"
"mle","0.991157633675501","1.95242472449261","2.95581240300182","0.905553522540551","0.109393904524995","0.135530899303169","0.0848316655397377"
"mle-w","0.422933621553143","1.62883106712821","2.76689910942846","1.38903860438446","0.252528354084367","0.232992486618024","0.172244325399573"
