"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991456471766215","1.9265549235165","2.79643328974452","1.02497180318313","0.103181762218664","0.115134426047527","0.0721045565750673"
"naive","-0.623703995374598","1.50815436894293","1.86440729531837","2.53949845128711","0.227138952666039","0.260239334104723","0.150475638561613"
"cc","0.791613735703477","1.91275771746946","2.90773356804019","0.990406186792588","0.153015429984464","0.183154245306977","0.0975395764568832"
"ipw","0.830439544345006","1.97680632030767","2.91472922312262","0.993112373574259","0.160027276426087","0.19049379436295","0.0965746792409649"
"ipw-w","0.848520975995754","2.09409233956127","2.84745125393023","1.01596983854544","0.199645711443102","0.223923236747296","0.125820286794159"
"ipw-yz","0.755430411852234","1.94480858251981","2.91223511819659","0.991771934874536","0.15483136649532","0.178968431223388","0.0950031782143563"
"acc","0.837395595830632","1.92171153569202","2.87916853551455","0.992436416150065","0.148148726760703","0.17423524660251","0.0944157895221707"
"acc-eta1","0.896127708749339","1.9070072341198","2.8149901448224","1.00520582166285","0.162950520058799","0.175190825074265","0.11494848704119"
"acc-w","0.768267512256625","1.94327274751706","2.86777356402252","0.993278799866878","0.184090746184264","0.208518700827404","0.108008373989065"
"acc-eta1-w","0.811758784393859","1.92449329474207","2.69392087772199","1.0388364995863","0.309348035049075","0.325891271604918","0.321795781802554"
"acc-lambda","0.803464672003912","1.91321300971892","2.9020980910107","0.990513140284287","0.14854974986372","0.17330289092193","0.0917227778434251"
"acc-lambda-w","0.754782529442553","1.91439500040846","2.87810433257668","0.992008279611369","0.148847169224497","0.178916899641098","0.0917573442098833"
"macc","0.857002763924748","1.93988967593942","2.88786503587407","0.993372388775315","0.149440611346503","0.17478957439028","0.095653782447335"
"macc-eta1","0.911117207367329","1.91583244819554","2.80396769668847","1.00931906789488","0.16806774741848","0.179794969842158","0.118735659415435"
"macc-w","0.721772902219312","1.96348411525936","2.87068605338875","0.996597454738647","0.186313845266575","0.204701427080534","0.107354671473837"
"macc-eta1-w","0.811758784393859","1.92449329474207","2.69392087772199","1.0388364995863","0.309348035049075","0.325891271604918","0.321795781802554"
"macc-lambda","0.791011753601223","1.89978873843793","2.89900655990455","0.990550992690442","0.147907063445007","0.177354489616501","0.0895452175997881"
"macc-lambda-w","0.748763414475851","1.91513703915662","2.89615854162333","0.991481375167002","0.148658634771161","0.183653269943328","0.0880626646824859"
"aipw","0.940838948311087","2.00962626226509","2.86607904690551","1.00820829075872","0.16382555913831","0.182823493020432","0.0965579194277461"
"aipw-eta1","0.917106908979755","1.98610062862915","2.84440024507114","1.00594722822894","0.165743410121573","0.186917846518715","0.0949593031986229"
"aipw-w","0.78231268499026","2.18172190166883","2.7756813843825","1.05733840855434","0.27604200949728","0.29517435074184","0.133949899324503"
"aipw-eta1-w","0.859951795117562","2.1498115305743","2.75797273913301","1.05419347221261","0.285961079250629","0.314783751380058","0.131360979415523"
"aipw-lambda","0.824083778024145","1.94934595919663","2.89688340413624","0.991796452952813","0.154177454632365","0.185671037148016","0.0850368455224731"
"aipw-lambda-w","0.771560403881281","2.05886888252671","2.8220162006558","1.01383687449885","0.1674349288356","0.200308605531716","0.0862045630081385"
"mle","0.845463916823463","1.96369558866838","2.88447887425249","0.988152371957482","0.130625421706405","0.150597665383243","0.0919184172454247"
"mle-w","-0.095667124552195","1.67555362679296","2.5224636377973","1.7741783901804","0.2403567697405","0.223466476090157","0.206030978099856"
