"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0767193564602","1.9507066964621","3.03042076149401","0.972412889566861","0.0962051954834815","0.0975041960609897","0.0607891167492689"
"naive","-0.263965259419449","1.38724479936054","1.84860652174252","3.06919599898025","0.320667060405488","0.347826531142763","0.227810267368145"
"cc","1.20869057986516","1.9688266310721","2.9600423827448","0.851243817447115","0.119278072959533","0.115963241857417","0.0523427984424573"
"ipw","1.1956848219913","1.95011014790415","2.9547817524179","0.851593765348987","0.120072997568091","0.114271743236219","0.0488146308854878"
"ipw-w","1.10204015790376","1.98728888712244","2.94770975683828","0.858701407139438","0.12057934551412","0.10842776364047","0.0662470666136798"
"ipw-yz","1.15371607689689","1.95001323147033","2.95023914052532","0.853616497054652","0.120456047917719","0.115461551717008","0.0497909505589005"
"acc","1.15531246581577","1.94050269076533","2.96606883145533","0.85357982202501","0.115938853750466","0.112720478612835","0.0568309639171793"
"acc-eta1","1.10385647488367","1.8995659140335","2.97144786471863","0.861455229131517","0.125305389396558","0.123400277097978","0.0815287942446246"
"acc-w","1.04534811093684","1.94460340342814","2.9746804003263","0.867094146064846","0.126540428726368","0.12611659225631","0.0694010322838484"
"acc-eta1-w","0.880936027508072","1.9324369493197","3.00606416013966","0.911880812835421","0.144589133254453","0.144641612066508","0.0985897033323321"
"acc-lambda","1.13844192149521","1.89912152114529","2.93769882207278","0.858106683692425","0.114286258300189","0.110315168683015","0.0512485103031361"
"acc-lambda-w","1.09844888741073","1.90211472944762","2.94815547858013","0.862194760294815","0.116798599185039","0.114157044186419","0.0510490202573438"
"macc","1.16195377623694","1.93487475299241","2.95890882239191","0.853406417434181","0.115016422865945","0.110449247651048","0.0559791409038926"
"macc-eta1","1.10969330809636","1.89051530667118","2.96258415253606","0.861524496484724","0.12725888741525","0.125389560199774","0.086299614919641"
"macc-w","1.01360135818901","1.94725942372435","2.95676152334452","0.874354368910906","0.131070492456396","0.128928820917495","0.0749813071135388"
"macc-eta1-w","0.880936027508072","1.9324369493197","3.00606416013966","0.911880812835421","0.144589133254453","0.144641612066508","0.0985897033323321"
"macc-lambda","1.1428196403897","1.90782930593352","2.93729169570597","0.857069281636543","0.114709883762954","0.113326934996098","0.0516014139198368"
"macc-lambda-w","1.15777452759038","1.9415369017011","2.96951344727096","0.853428708611299","0.119765687674576","0.115909223182695","0.0501078562661122"
"aipw","1.11743394328817","1.8743355526624","2.94685034464026","0.862479545442492","0.117394496259872","0.110346177985989","0.0598991077272899"
"aipw-eta1","1.10608015246145","1.87084780099679","2.95129096115617","0.864265942753166","0.120461058366766","0.115676698073437","0.0662654536024476"
"aipw-w","0.784523680067249","1.95651138930117","2.98787852731074","0.948415391562072","0.137737831838964","0.12672546124388","0.087672278238742"
"aipw-eta1-w","0.820623294911928","1.94796615350132","3.00373979279613","0.93300095401786","0.12936871193595","0.122370781141061","0.0807933161505046"
"aipw-lambda","1.12964512785251","1.88960030135747","2.92950061808195","0.860350631066482","0.115716046123469","0.11030237509074","0.0470538047098241"
"aipw-lambda-w","1.08595501834919","1.93755727486734","2.94642849497712","0.861827117692297","0.120845499490825","0.108697664443618","0.0660534603943217"
"mle","1.12725706189433","1.98691418966009","2.99771747526901","0.839158660764649","0.109351521642138","0.106010563349521","0.056817952158"
"mle-w","0.0570903945049088","1.64912390595113","2.62855544940975","2.15107337184129","0.243490615401189","0.33858061454711","0.243397869215274"
